Reaction,FSR,RegulationStatus
ad_me2,717653.599023219,Unchanged
ad_mevk1x,1.18536680422145,Unchanged
ad_mgsa,56.7984880547679,Upregulated
ad_mhisor,19.9563914336342,Upregulated
ad_mi1345pp,25.6906347554877,Upregulated
ad_mi145pp,0.0120194680266441,Downregulated
ad_mi14ptn,0,Unchanged
ad_mi1ps,287.141399578406,Upregulated
ad_minohptn,0,Unchanged
ad_mmem,0,Unchanged
ad_mmmm,87.7015982380024,Upregulated
ad_mmsad1m,20.3138856037184,Upregulated
ad_mmsad3m,1.18689367416649,Unchanged
ad_mmtsadm,0,Unchanged
ad_mtap,81.7143696583359,Upregulated
ad_mthfdm,36704324.7506892,Unchanged
ad_n3tg,24.8336695815571,Upregulated
ad_nabtno,11.3293761556494,Upregulated
ad_nachex23ly,24.8336707353714,Upregulated
ad_nachex24ly,24.833665740448,Upregulated
ad_nachex25ly,24.8336639282263,Upregulated
ad_nachex26ly,24.8411533293892,Upregulated
ad_nachex2ly,25.141857692987,Upregulated
ad_nachexa1ly,25.1418807335373,Upregulated
ad_nachexa2ly,25.1168978467655,Upregulated
ad_nachexa3ly,25.1418446796304,Upregulated
ad_nachexa4ly,25.1418455782295,Upregulated
ad_nachexa5ly,25.0977422605968,Upregulated
ad_nachexa6ly,25.0970772109609,Upregulated
ad_nachexa7ly,25.0809836029523,Upregulated
ad_nachexa8ly,25.0809853646,Upregulated
ad_nadphtru,0.196729340543932,Downregulated
ad_nadphtxu,33.7161309575991,Upregulated
ad_nadptru,0.19672934054422,Downregulated
ad_nadptxu,33.7044608301031,Upregulated
ad_naga2ly,24.8336639282263,Upregulated
ad_naglcaly,24.8336639282263,Upregulated
ad_nbahh_ir,23.6570484894371,Upregulated
ad_nckt,254276791.812218,Unchanged
ad_ndp7ex,77.0719978654929,Upregulated
ad_ndp7g,34.3882318758387,Upregulated
ad_ndp8ex,77.0719978654929,Upregulated
ad_ndpk10,0.842491569245187,Unchanged
ad_ndpk10n,0,Unchanged
ad_ndpk1m,0,Unchanged
ad_ndpk2n,0,Unchanged
ad_ndpk3m,1780.21775523231,Upregulated
ad_ndpk4m,17.3474556265357,Upregulated
ad_ndpk4n,0,Unchanged
ad_ndpk5m,21.8066839947451,Upregulated
ad_ndpk5n,0,Unchanged
ad_ndpk6m,27.1106091303196,Upregulated
ad_ndpk7m,21.2005431656362,Upregulated
ad_ndpk8m,17.3474614843714,Upregulated
ad_ndpk9n,0,Unchanged
ad_nicrns,25.6906546548291,Upregulated
ad_nmnatr,25.0113196312116,Upregulated
ad_nmns,29.7314987114075,Upregulated
ad_noranmt,0,Unchanged
ad_ntd1m,21.8066841737576,Upregulated
ad_ntd2e,80.8224779908402,Upregulated
ad_ntd2l,25.6906577511023,Upregulated
ad_ntd4l,25.6906286817421,Upregulated
ad_ntd5l,25.6906639401824,Upregulated
ad_ntd7e,0,Unchanged
ad_ntd7l,0.0181327054840062,Downregulated
ad_ntd9l,75.9800412325885,Upregulated
ad_o2st,27.5472282185094,Upregulated
ad_o2stm,0,Unchanged
ad_o2stn,48014.8241020432,Unchanged
ad_o2stx,77.0894340650548,Upregulated
ad_o2tm,53.0855652202747,Upregulated
ad_o2tn,0,Unchanged
ad_o2tp,13.8020373232417,Upregulated
ad_occoatx,198.409221555007,Upregulated
ad_oivd1m,0,Unchanged
ad_oivd2m,0,Unchanged
ad_oivd3m,22.2040435399603,Upregulated
ad_ornt3m,0,Unchanged
ad_orntarm,16.4942837362047,Upregulated
ad_p450ltb4r,86.7563707319004,Upregulated
ad_p5cdm,2.01244759019187e-05,Unchanged
ad_pa_hstn,0,Unchanged
ad_pail_hstn,0,Unchanged
ad_pail45p_hstn,0,Unchanged
ad_pail4p_hstn,2.25567689167885,Upregulated
ad_pan4pp,25.6907085405394,Upregulated
ad_papstg,34.3149865701043,Upregulated
ad_paptg,34.314985173492,Upregulated
ad_pcflopm,25.9969079100816,Upregulated
ad_pchol_hster,0,Unchanged
ad_pchol_hstg,0.00199425179057529,Unchanged
ad_pcm,0,Unchanged
ad_pcrntc,0,Unchanged
ad_pde1,23.6570356227702,Upregulated
ad_pde4,23.6570162923905,Upregulated
ad_pdxpp,25.6906862956213,Upregulated
ad_peamno,19.828514648189,Upregulated
ad_pethct,0,Unchanged
ad_petohmm_hs,25.9969079100816,Upregulated
ad_petohmr_hs,2.55673182510508e-05,Unchanged
ad_pfk26,25.691100468631,Upregulated
ad_pgdi,0,Unchanged
ad_phcdm,1.13407649534436,Unchanged
ad_phchgsm,1.13407646711399,Unchanged
ad_phemetm,23.0540496621223,Upregulated
ad_phet4,0,Unchanged
ad_pheta1m,62.2706015043516,Upregulated
ad_phycboxl,19.828514648189,Upregulated
ad_pi345p3p,25.6906408410369,Upregulated
ad_pi345p3pn,27.9283017409884,Upregulated
ad_pi345p5p,25.6906175045363,Upregulated
ad_pi34p5k,25.6906500131766,Upregulated
ad_pi3p4k,12.8633415197197,Upregulated
ad_pi3p5k,25.6906327181041,Upregulated
ad_pi45p3k,25.6906183815078,Upregulated
ad_pi45p3kn,27.9283017409884,Upregulated
ad_pi45p4p,4.04136292152462e-07,Unchanged
ad_pi45p5p,0.0360555729826908,Downregulated
ad_pi45plc,0.0120194680266441,Downregulated
ad_pi4p3k,25.6906447144678,Upregulated
ad_pi4p5k,25.6906316952293,Upregulated
ad_pi4plc,0.0180286366770848,Downregulated
ad_pi4plcn,2.25567689167885,Upregulated
ad_pi5p3k,25.6906117873447,Upregulated
ad_pi5p4k,25.6906346440284,Upregulated
ad_pik3,25.6906362016251,Upregulated
ad_pik4,12.8633558935433,Upregulated
ad_pik5,25.6904552232458,Upregulated
ad_piplc,25.690626026932,Upregulated
ad_piter,26.5689324035441,Upregulated
ad_pitg,25.6906030438109,Upregulated
ad_pitx,1.07385677568027,Unchanged
ad_pla2_2,30.5337839889273,Upregulated
ad_pla2_2e,30.5337734768429,Upregulated
ad_pmevkx,1.18536680422145,Unchanged
ad_pmi12346phn,27.9282747550547,Upregulated
ad_pmtcoatx,239.194704944809,Upregulated
ad_pnteh,29.3010246914859,Upregulated
ad_ppa2,21.1025660273777,Upregulated
ad_ppaer,26.5689381579724,Upregulated
ad_ppam,12.1139751473773,Upregulated
ad_ppdoy,0,Unchanged
ad_ppitr,0,Unchanged
ad_ppitx,0,Unchanged
ad_ppmi12346ptn,27.9282747550547,Upregulated
ad_prdx,96.0923334024051,Upregulated
ad_pristanaltx,4.03829939584984,Upregulated
ad_pristtx,0,Unchanged
ad_prostge2t,87.0054373695566,Upregulated
ad_psdm_hs,30.0286476952423,Upregulated
ad_psflipm,30.0286476952423,Upregulated
ad_pssa2_hs,0,Unchanged
ad_ptdcacrnt,0,Unchanged
ad_pte2x,544.680347649239,Upregulated
ad_pte3x,25.0882392982979,Upregulated
ad_pte4x,25.0882302611708,Upregulated
ad_pthps,21.1025660273777,Upregulated
ad_ptrcat1,11.3293761556494,Upregulated
ad_ptrcox1,0.384209373785493,Downregulated
ad_pydxdh,29.5265937743449,Upregulated
ad_pydxk,21.4337952143394,Upregulated
ad_pydxpp,21.8612045968763,Upregulated
ad_pyrt2p,0,Unchanged
ad_rdh1,2,Upregulated
ad_rdh1a,0,Unchanged
ad_retfa,40.9825512706203,Upregulated
ad_retnglct,0,Unchanged
ad_retnglctr,0,Unchanged
ad_rnmk,13.4584917527538,Upregulated
ad_rtotaltl,0,Unchanged
ad_s23t2g,24.8336695815571,Upregulated
ad_s23t4g,24.8411517350773,Upregulated
ad_s2t1g,25.0970800231733,Upregulated
ad_s2t2g,25.0970800231733,Upregulated
ad_s2t3g,25.116894907967,Upregulated
ad_s2t4g,25.6927898429248,Upregulated
ad_s2tase1ly,25.6927898429248,Upregulated
ad_s2tase2ly,25.6927898429248,Upregulated
ad_s2tase3ly,25.1168964105505,Upregulated
ad_s2tase4ly,25.0970757533264,Upregulated
ad_s2tase5ly,25.0970757533264,Upregulated
ad_s3t1g,25.6927898429248,Upregulated
ad_s3t2g,25.6927898429248,Upregulated
ad_s3t3g,25.6927898429248,Upregulated
ad_s3tase1ly,25.6927898429248,Upregulated
ad_s3tase2ly,25.6927898429248,Upregulated
ad_s3tase3ly,25.6927898429248,Upregulated
ad_s4t1g,25.1418424937583,Upregulated
ad_s4t2g,25.1418769707804,Upregulated
ad_s4t3g,25.0809836029523,Upregulated
ad_s4t6g,25.116894907967,Upregulated
ad_s4tase2ly,25.141857692987,Upregulated
ad_s6t16g,24.8411517350773,Upregulated
ad_s6t17g,24.8411517350773,Upregulated
ad_s6t18g,24.8411517350773,Upregulated
ad_s6t19g,25.1418619103963,Upregulated
ad_s6t1g,24.8336695815571,Upregulated
ad_s6t20g,25.1418444212849,Upregulated
ad_s6t21g,25.0970800231733,Upregulated
ad_s6t22g,25.0809836029523,Upregulated
ad_s6t23g,25.0809836029523,Upregulated
ad_s6t25g,25.6927898429248,Upregulated
ad_s6t2g,24.8336695815571,Upregulated
ad_s6t3g,24.8336695815571,Upregulated
ad_s6tase1ly,25.6927898429248,Upregulated
ad_s6tase22ly,24.8336695815571,Upregulated
ad_s6tase23ly,24.8336707353714,Upregulated
ad_s6tase24ly,24.833665740448,Upregulated
ad_s6tase25ly,24.8411517350773,Upregulated
ad_s6tase26ly,24.8411533293892,Upregulated
ad_s6tase2ly,25.6927898429248,Upregulated
ad_s6tase3ly,25.6927898429248,Upregulated
ad_saccd3m,33.9327602933225,Upregulated
ad_sadt,32.5990026086217,Upregulated
ad_salmcom,34.7124867996863,Upregulated
ad_salmcom2,37.3993440116055,Upregulated
ad_samhista,19.9563914336342,Upregulated
ad_sardhm,0,Unchanged
ad_sbtd_d2,0,Unchanged
ad_sbtr,56.809326177268,Upregulated
ad_scp21x,0,Unchanged
ad_scp22x,1.99999997309978,Unchanged
ad_scp2x,49.0647640243098,Upregulated
ad_scpx,30.4984394589601,Upregulated
ad_ser_thrtg,0,Unchanged
ad_seralanaex,0,Unchanged
ad_serasnnaex,0,Unchanged
ad_sercysnaex,0,Unchanged
ad_serdglnexr,0,Unchanged
ad_serglnnaex,0,Unchanged
ad_serpt,6.84731267338363,Upregulated
ad_serthrnaex,0,Unchanged
ad_sfgth,40.1543364484527,Upregulated
ad_sgalsidetg,0,Unchanged
ad_sgalsidetl,34.314973953445,Upregulated
ad_siaase3ly,24.8336695815571,Upregulated
ad_siaase4ly,24.8411517350773,Upregulated
ad_sink_citr[c],0,Unchanged
ad_sms,0,Unchanged
ad_so4tl,34.3149918351868,Upregulated
ad_sphgntr,23.6570394822129,Upregulated
ad_sphingstl,0,Unchanged
ad_sphingstr,0,Unchanged
ad_sphk21c,25.6906292263404,Upregulated
ad_spmdox,16.7828308969459,Upregulated
ad_spodme,27.5472368688372,Upregulated
ad_spodmn,48014.8086421194,Unchanged
ad_spodmx,77.0893369412886,Upregulated
ad_spr,21.1025660273777,Upregulated
ad_sprms,22.3580047238752,Upregulated
ad_sqler,43.2328492429958,Upregulated
ad_sqlsr,1816364731.04123,Unchanged
ad_st3gal21g,24.44239789567,Upregulated
ad_st6galnac31,24.44239789567,Upregulated
ad_strdnccrnt,0,Unchanged
ad_succtp,0,Unchanged
ad_sucd1m,72.8201717568611,Upregulated
ad_sucoasm,2799216.67708636,Unchanged
ad_thbpt4acamdase,18.1273463512463,Upregulated
ad_thft2,0,Unchanged
ad_thmmpt4,0,Unchanged
ad_thralanaex,0,Unchanged
ad_thrasnnaex,0,Unchanged
ad_thrcysnaex,0,Unchanged
ad_thrglnnaex,0,Unchanged
ad_thrsernaex,0,Unchanged
ad_thymdt1,0,Unchanged
ad_thymdtl,25.6906639401824,Upregulated
ad_thymt,29.1227346659508,Upregulated
ad_tmdpp,0,Unchanged
ad_tmndnccpt2,283.014293643126,Upregulated
ad_trdr,27.9886147892695,Upregulated
ad_triok,0,Unchanged
ad_tryptaox,36.4314349954108,Upregulated
ad_tsult4_3,0,Unchanged
ad_ttdcatr,0,Unchanged
ad_tyrcbox,36.431437711578,Upregulated
ad_tyroxdac,36.4314376796021,Upregulated
ad_uagaldp,23.6570189785615,Upregulated
ad_udpacgaltl,26.7190603825173,Upregulated
ad_udpgaltg,51.5823307115327,Upregulated
ad_udpgd,0,Unchanged
ad_udpglcatg,0,Unchanged
ad_udpgp,23.6570478493409,Upregulated
ad_udptl,26.7190626516051,Upregulated
ad_ugalnactg,51.6525917039173,Upregulated
ad_uglcnactg,24.8411771966137,Upregulated
ad_ugt1a10r,190.888149252473,Upregulated
ad_ugt1a5r,0,Unchanged
ad_umpk2,0,Unchanged
ad_umpk2n,0,Unchanged
ad_umpk3,0,Unchanged
ad_umpk3n,0,Unchanged
ad_umpk4,0,Unchanged
ad_umpk4n,0,Unchanged
ad_umpk5,0,Unchanged
ad_umpk5n,0,Unchanged
ad_umpk6,0,Unchanged
ad_umpk6n,0,Unchanged
ad_umpk7,0,Unchanged
ad_umpk7n,0,Unchanged
ad_umpkn,0,Unchanged
ad_ureat5,0,Unchanged
ad_uridk2m,27.1106091303196,Upregulated
ad_urik1,0,Unchanged
ad_urit,0,Unchanged
ad_uritl,25.6906577511023,Upregulated
ad_urolacer,2429.99489756952,Upregulated
ad_vacct,0,Unchanged
ad_xolest2te,0,Unchanged
ad_xsertg,25.141958283765,Upregulated
ad_xyltd_dr,53.660140437723,Upregulated
ad_xylter,25.141958283765,Upregulated
ad_xyltly,25.1418549664368,Upregulated
ad_xylur,0,Unchanged
ad_r0009,27.2401031032769,Upregulated
ad_r0016,328.138225411983,Upregulated
ad_r0021,47605578.8862441,Unchanged
ad_r0023,86.9189839224183,Upregulated
ad_r0028,25.6906393096864,Upregulated
ad_r0033,29.1929190285618,Upregulated
ad_r0047,1.17376129938545e-06,Unchanged
ad_r0068,15.9006713412329,Upregulated
ad_r0074,2.01244788536003e-05,Unchanged
ad_r0081,0,Unchanged
ad_r0083,35.2123332569099,Upregulated
ad_r0084,2122213.94619255,Unchanged
ad_r0097,15.9006713412329,Upregulated
ad_r0160,3.73968775292591,Upregulated
ad_r0173,0.749742138651755,Unchanged
ad_r0191,0.90975673727837,Unchanged
ad_r0193,0,Unchanged
ad_r0196,1.00000019625586,Unchanged
ad_r0202,0.749742138653711,Unchanged
ad_r0208,198.514435765837,Upregulated
ad_r0221,40.7747452526861,Upregulated
ad_r0224,1.01522339929416,Unchanged
ad_r0226,15.3513052073091,Upregulated
ad_r0245,0,Unchanged
ad_r0246,31.3613675350456,Upregulated
ad_r0276,39.7962050949632,Upregulated
ad_r0283,23.6570484894371,Upregulated
ad_r0308,18.9064414748312,Upregulated
ad_r0309,0,Unchanged
ad_r0310,6.65177967838254e-05,Unchanged
ad_r0311,23.6570363182227,Upregulated
ad_r0317,0,Unchanged
ad_r0319,40.7747452526861,Upregulated
ad_r0340,31.3613675350456,Upregulated
ad_r0354,26.7681990607689,Upregulated
ad_r0355,26.7682153320663,Upregulated
ad_r0357,22.5238619996266,Upregulated
ad_r0358,22.5238464219175,Upregulated
ad_r0365,1.18689367416649,Unchanged
ad_r0381,66.4124209443084,Upregulated
ad_r0383,8.96050771973912,Upregulated
ad_r0390,0,Unchanged
ad_r0391,0.611018234353815,Unchanged
ad_r0393,31.3613675350456,Upregulated
ad_r0407,0.909756750029562,Unchanged
ad_r0408,0,Unchanged
ad_r0409,0,Unchanged
ad_r0423,0,Unchanged
ad_r0424,2122213.94619255,Unchanged
ad_r0425,1.13407710440197,Unchanged
ad_r0426,0,Unchanged
ad_r0444,38.442817050161,Upregulated
ad_r0450,33.9327602933225,Upregulated
ad_r0451,33.9327602933225,Upregulated
ad_r0463,68.9135060792563,Upregulated
ad_r0472,23.4423987674639,Upregulated
ad_r0474,27.1298046583798,Upregulated
ad_r0480,0,Unchanged
ad_r0488,78.2437622978085,Upregulated
ad_r0502,52.6466457041446,Upregulated
ad_r0510,110.066212494202,Upregulated
ad_r0511,86.9190821794631,Upregulated
ad_r0512,1.01528718746381,Unchanged
ad_r0514,17.8015215835299,Upregulated
ad_r0517,1.00000019625586,Unchanged
ad_r0527,0.611018234353815,Unchanged
ad_r0531,2.2884530423495,Upregulated
ad_r0539,29.3010246914859,Upregulated
ad_r0541,33.9327602933225,Upregulated
ad_r0555,8.96050771973912,Upregulated
ad_r0557,33.9327602933225,Upregulated
ad_r0560,0.12786959433511,Downregulated
ad_r0571,0,Unchanged
ad_r0578,25.6906295223756,Upregulated
ad_r0579,29.1929190285618,Upregulated
ad_r0584,23.6570535250396,Upregulated
ad_r0590,29.1929190285618,Upregulated
ad_r0591,206.193834376897,Upregulated
ad_r0595,34.8720019662141,Upregulated
ad_r0596,1.18689367416649,Unchanged
ad_r0610,0,Unchanged
ad_r0611,0,Unchanged
ad_r0633,0,Unchanged
ad_r0634,27185868.3409402,Unchanged
ad_r0636,21074161.2212065,Unchanged
ad_r0638,0,Unchanged
ad_r0639,0,Unchanged
ad_r0642,0,Unchanged
ad_r0643,1.00004712760632,Unchanged
ad_r0652,0,Unchanged
ad_r0653,0,Unchanged
ad_r0655,0,Unchanged
ad_r0661,38.8514367419893,Upregulated
ad_r0686,0,Unchanged
ad_r0688,0,Unchanged
ad_r0698,25.233414168911,Upregulated
ad_r0706,30.4985068239495,Upregulated
ad_r0714,0,Unchanged
ad_r0715,35.714130265726,Upregulated
ad_r0716,0,Unchanged
ad_r0717,35.714130265726,Upregulated
ad_r0718,0,Unchanged
ad_r0719,35.714130265726,Upregulated
ad_r0720,0,Unchanged
ad_r0721,35.714130265726,Upregulated
ad_r0722,0,Unchanged
ad_r0723,38.8514367419893,Upregulated
ad_r0724,0,Unchanged
ad_r0726,27185868.3409402,Unchanged
ad_r0727,100.618935527939,Upregulated
ad_r0728,28910111.8603209,Unchanged
ad_r0729,100.618935527939,Upregulated
ad_r0730,0,Unchanged
ad_r0731,0,Unchanged
ad_r0732,0,Unchanged
ad_r0735,0,Unchanged
ad_r0739,9.860994641258e-06,Unchanged
ad_r0743,30.4984847418542,Upregulated
ad_r0744,30.4984849128623,Upregulated
ad_r0758,88.0057688194752,Upregulated
ad_r0781,43.2328492429958,Upregulated
ad_r0782,29.8058118749824,Upregulated
ad_r0783,0,Unchanged
ad_r0784,0,Unchanged
ad_r0788,0,Unchanged
ad_r0789,0,Unchanged
ad_r0791,0.000181755257504826,Unchanged
ad_r0795,34.8720019662141,Upregulated
ad_r0797,0,Unchanged
ad_r0812,25.0882283747189,Upregulated
ad_r0818,7.69886084831444,Upregulated
ad_r0822,3.28647098168398,Upregulated
ad_r0838,0,Unchanged
ad_r0841,1.97425566666348,Unchanged
ad_r0853,1.17376123219978e-06,Unchanged
ad_r0860,0,Unchanged
ad_r0892,80.8224629659196,Upregulated
ad_r0899,22.3580313995189,Upregulated
ad_r0913,0,Unchanged
ad_r0915,0,Unchanged
ad_r0917,0,Unchanged
ad_r0926,31.3613675350456,Upregulated
ad_r0942,124149645.275216,Unchanged
ad_r0954,1.18536680422145,Unchanged
ad_r0962,17.8015215835299,Upregulated
ad_r0973,0,Unchanged
ad_r0983,6.67032612469065e-06,Unchanged
ad_r0984,0,Unchanged
ad_r0990,65.9217126357938,Upregulated
ad_r0995,1.00000032327524,Unchanged
ad_r1000,38.442817050161,Upregulated
ad_r1019,0,Unchanged
ad_r1090,0.01,Downregulated
ad_r1106,0,Unchanged
ad_r1116,0,Unchanged
ad_r1134,43.2328485950896,Upregulated
ad_r1147,0,Unchanged
ad_r1148,349.824905894833,Upregulated
ad_r1150,0.0181327053903683,Downregulated
ad_r1154,0,Unchanged
ad_r1155,11.2799447830461,Upregulated
ad_r1156,2.3030611778031,Upregulated
ad_r1164,23.6570363182227,Upregulated
ad_r1165,23.6570074351648,Upregulated
ad_r1166,23.6570385364372,Upregulated
ad_r1167,28.1071455150129,Upregulated
ad_r1168,23.6570524253618,Upregulated
ad_r1169,23.6570373200153,Upregulated
ad_r1170,9.27268870278803,Upregulated
ad_r1171,23.6570605932392,Upregulated
ad_r1172,23.6570363182227,Upregulated
ad_r1174,23.6570074351648,Upregulated
ad_r1175,23.6570385364372,Upregulated
ad_r1177,28.1071455150129,Upregulated
ad_r1179,23.6570524253618,Upregulated
ad_r1181,23.6570373200153,Upregulated
ad_r1182,9.27268870278803,Upregulated
ad_r1183,23.6570605932392,Upregulated
ad_r1251,23.6570074351648,Upregulated
ad_r1252,45.7514993411993,Upregulated
ad_r1253,0,Unchanged
ad_r1254,6.67027042356962e-06,Unchanged
ad_r1255,27.0325568952603,Upregulated
ad_r1257,23.6570524253618,Upregulated
ad_r1259,24.3588470697667,Upregulated
ad_r1260,43.9344117520586,Upregulated
ad_r1262,23.6570605932392,Upregulated
ad_r1298,0,Unchanged
ad_r1364,24.3588171725448,Upregulated
ad_r1365,24.3588171725448,Upregulated
ad_r1377,0,Unchanged
ad_r1378,0,Unchanged
ad_r1382,25.6906336795642,Upregulated
ad_r1383,16.9488530453458,Upregulated
ad_r1384,0,Unchanged
ad_r1418,0,Unchanged
ad_r1428,0,Unchanged
ad_r1429,0.749742138653711,Unchanged
ad_r1435,0,Unchanged
ad_r1443,35.714130265726,Upregulated
ad_r1444,35.714130265726,Upregulated
ad_r1445,100.618935896495,Upregulated
ad_r1446,27.8324148484695,Upregulated
ad_r1447,6.6517796849509e-05,Unchanged
ad_r1448,6.65178042694689e-05,Unchanged
ad_r1449,6.65178054725306e-05,Unchanged
ad_r1450,6.65178008469126e-05,Unchanged
ad_r1451,6.65177970552996e-05,Unchanged
ad_r1454,21.7084799499738,Upregulated
ad_r1455,62.2706015043516,Upregulated
ad_r1467,278.295161589993,Upregulated
ad_r1472,350.214834249127,Upregulated
ad_r1474,350.214834249127,Upregulated
ad_r1477,350.214834249127,Upregulated
ad_r1487,38.442817050161,Upregulated
ad_r1664,0,Unchanged
ad_r1665,0,Unchanged
ad_r1666,0,Unchanged
ad_r1668,0,Unchanged
ad_r1669,0,Unchanged
ad_r1670,0,Unchanged
ad_r1671,0,Unchanged
ad_r1672,0,Unchanged
ad_r1673,0,Unchanged
ad_r1674,0,Unchanged
ad_r1675,0,Unchanged
ad_r1676,0,Unchanged
ad_r1677,0,Unchanged
ad_r1678,0,Unchanged
ad_r1679,0,Unchanged
ad_r1680,0,Unchanged
ad_r1681,0,Unchanged
ad_r1682,0,Unchanged
ad_r1683,0,Unchanged
ad_r1684,0,Unchanged
ad_r1685,0,Unchanged
ad_r1686,0,Unchanged
ad_r1687,0,Unchanged
ad_r1690,0,Unchanged
ad_r1691,0,Unchanged
ad_r1692,0,Unchanged
ad_r1693,0,Unchanged
ad_r1695,0,Unchanged
ad_r1696,0,Unchanged
ad_r1698,0,Unchanged
ad_r1700,0,Unchanged
ad_r1701,0,Unchanged
ad_r1702,0,Unchanged
ad_r1705,0,Unchanged
ad_r1706,0,Unchanged
ad_r1707,0,Unchanged
ad_r1708,0,Unchanged
ad_r1710,0,Unchanged
ad_r1711,0,Unchanged
ad_r1713,0,Unchanged
ad_r1715,0,Unchanged
ad_r1716,0,Unchanged
ad_r1717,0,Unchanged
ad_r1720,0,Unchanged
ad_r1721,0,Unchanged
ad_r1722,0,Unchanged
ad_r1723,0,Unchanged
ad_r1725,0,Unchanged
ad_r1726,0,Unchanged
ad_r1728,0,Unchanged
ad_r1730,0,Unchanged
ad_r1731,0,Unchanged
ad_r1732,0,Unchanged
ad_r1733,0,Unchanged
ad_r1734,0,Unchanged
ad_r1735,0,Unchanged
ad_r1736,0,Unchanged
ad_r1737,0,Unchanged
ad_r1738,0,Unchanged
ad_r1739,0,Unchanged
ad_r1740,0,Unchanged
ad_r1741,0,Unchanged
ad_r1742,0,Unchanged
ad_r1743,0,Unchanged
ad_r1744,0,Unchanged
ad_r1745,0,Unchanged
ad_r1746,0,Unchanged
ad_r1747,0,Unchanged
ad_r1748,0,Unchanged
ad_r1749,0,Unchanged
ad_r1750,0,Unchanged
ad_r1751,0,Unchanged
ad_r1752,0,Unchanged
ad_r1753,0,Unchanged
ad_r1754,0,Unchanged
ad_r1755,0,Unchanged
ad_r1756,0,Unchanged
ad_r1757,0,Unchanged
ad_r1758,0,Unchanged
ad_r1759,0,Unchanged
ad_r1760,0,Unchanged
ad_r1761,0,Unchanged
ad_r1762,0,Unchanged
ad_r1763,0,Unchanged
ad_r1764,0,Unchanged
ad_r1765,0,Unchanged
ad_r1766,0,Unchanged
ad_r1767,0,Unchanged
ad_r1768,0,Unchanged
ad_r1769,0,Unchanged
ad_r1770,0,Unchanged
ad_r1771,0,Unchanged
ad_r1772,0,Unchanged
ad_r1773,0,Unchanged
ad_r1774,0,Unchanged
ad_r1775,0,Unchanged
ad_r1776,0,Unchanged
ad_r1777,0,Unchanged
ad_r1778,0,Unchanged
ad_r1779,0,Unchanged
ad_r1780,0,Unchanged
ad_r1781,0,Unchanged
ad_r1782,0,Unchanged
ad_r1783,0,Unchanged
ad_r1784,0,Unchanged
ad_r1785,0,Unchanged
ad_r1786,0,Unchanged
ad_r1787,0,Unchanged
ad_r1788,0,Unchanged
ad_r1789,0,Unchanged
ad_r1790,0,Unchanged
ad_r1791,0,Unchanged
ad_r1792,0,Unchanged
ad_r1796,0,Unchanged
ad_r1797,0,Unchanged
ad_r1798,0,Unchanged
ad_r1799,0,Unchanged
ad_r1800,0,Unchanged
ad_r1801,0,Unchanged
ad_r1803,0,Unchanged
ad_r1805,0,Unchanged
ad_r1806,0,Unchanged
ad_r1807,0,Unchanged
ad_r1808,0,Unchanged
ad_r1809,0,Unchanged
ad_r1810,0,Unchanged
ad_r1811,0,Unchanged
ad_r1812,0,Unchanged
ad_r1813,0,Unchanged
ad_r1814,0,Unchanged
ad_r1815,0,Unchanged
ad_r1816,0,Unchanged
ad_r1817,0,Unchanged
ad_r1818,0,Unchanged
ad_r1819,0,Unchanged
ad_r1820,0,Unchanged
ad_r1821,0,Unchanged
ad_r1822,0,Unchanged
ad_r1823,0,Unchanged
ad_r1824,0,Unchanged
ad_r1825,0,Unchanged
ad_r1826,0,Unchanged
ad_r1827,0,Unchanged
ad_r1828,0,Unchanged
ad_r1829,0,Unchanged
ad_r1830,0,Unchanged
ad_r1831,0,Unchanged
ad_r1832,0,Unchanged
ad_r1833,0,Unchanged
ad_r1834,0,Unchanged
ad_r1835,0,Unchanged
ad_r1836,0,Unchanged
ad_r1837,0,Unchanged
ad_r1841,0,Unchanged
ad_r1842,0,Unchanged
ad_r1843,0,Unchanged
ad_r1844,0,Unchanged
ad_r1846,0,Unchanged
ad_r1847,0,Unchanged
ad_r1848,0,Unchanged
ad_r1850,0,Unchanged
ad_r1851,0,Unchanged
ad_r1852,0,Unchanged
ad_r1853,0,Unchanged
ad_r1854,0,Unchanged
ad_r1855,0,Unchanged
ad_r1856,0,Unchanged
ad_r1857,0,Unchanged
ad_r1858,0,Unchanged
