Reaction,FSR,RegulationStatus
ad_ltc4sr,1.15193282428992,Unchanged
ad_ltdcl,0.141635793339989,Downregulated
ad_macaci,2.69639769624267,Upregulated
ad_macoxo,0.899546671754174,Unchanged
ad_maolnor,1.56468695492686,Unchanged
ad_maox,1.69468087141917,Unchanged
ad_mdhm,211752.063381255,Upregulated
ad_mdrpd,3.68332361462363,Upregulated
ad_me2,32147.1602359133,Upregulated
ad_mevk1x,0.0534311457055673,Downregulated
ad_mgsa,2.56022944997614,Upregulated
ad_mhisor,0.899546671754174,Unchanged
ad_mi1345pp,1.15802164453327,Unchanged
ad_mi145pp,0.000541348757517529,Unchanged
ad_mi14ptn,0,Unchanged
ad_mi1ps,12.8813275554704,Upregulated
ad_minohptn,0,Unchanged
ad_mmem,0,Unchanged
ad_mmmm,3.96930599862722,Upregulated
ad_mmsad1m,0.915660526298986,Unchanged
ad_mmsad3m,0.0534735281941217,Downregulated
ad_mmtsadm,0,Unchanged
ad_mtap,3.68332361462363,Upregulated
ad_mthfdm,1646577.57160062,Upregulated
ad_n3tg,1.11939285080892,Unchanged
ad_nabtno,0.510678602569874,Unchanged
ad_nachex23ly,1.1193928250451,Unchanged
ad_nachex24ly,1.11939271678776,Unchanged
ad_nachex25ly,1.11939292073825,Unchanged
ad_nachex26ly,1.11939190470408,Unchanged
ad_nachex2ly,1.13328454729761,Unchanged
ad_nachexa1ly,1.1332844057052,Unchanged
ad_nachexa2ly,1.13215956357921,Unchanged
ad_nachexa3ly,1.13328431519362,Unchanged
ad_nachexa4ly,1.13328430728001,Unchanged
ad_nachexa5ly,1.13092519024516,Unchanged
ad_nachexa6ly,1.13126721193094,Unchanged
ad_nachexa7ly,1.13054243692288,Unchanged
ad_nachexa8ly,1.13054246891207,Unchanged
ad_nadphtru,0.196729388831182,Downregulated
ad_nadphtxu,1.51932587840055,Unchanged
ad_nadptru,0.196729388831886,Downregulated
ad_nadptxu,1.51865931048104,Unchanged
ad_naga2ly,1.11939292073825,Unchanged
ad_naglcaly,1.11939292073825,Unchanged
ad_nbahh_ir,1.06635590429487,Unchanged
ad_nckt,11407030.641991,Upregulated
ad_ndp7ex,3.47406485326134,Upregulated
ad_ndp7g,1.55007067062163,Unchanged
ad_ndp8ex,3.47406485326134,Upregulated
ad_ndpk10,0.832673758943219,Unchanged
ad_ndpk10n,0,Unchanged
ad_ndpk1m,0,Unchanged
ad_ndpk2n,0,Unchanged
ad_ndpk3m,80.2435320259432,Upregulated
ad_ndpk4m,0.781947388998927,Unchanged
ad_ndpk4n,0,Unchanged
ad_ndpk5m,0.982950290813715,Unchanged
ad_ndpk5n,0,Unchanged
ad_ndpk6m,0,Unchanged
ad_ndpk7m,0.955627289207373,Unchanged
ad_ndpk8m,0.781947559609884,Unchanged
ad_ndpk9n,0,Unchanged
ad_nicrns,1.15802161861677,Unchanged
ad_nmnatr,1.12680550377859,Unchanged
ad_nmns,1.34016662608717,Unchanged
ad_noranmt,0,Unchanged
ad_ntd1m,0.982950360103546,Unchanged
ad_ntd2e,3.64311941598277,Upregulated
ad_ntd2l,1.15802162232384,Unchanged
ad_ntd4l,1.15802150916249,Unchanged
ad_ntd5l,1.15802168957231,Unchanged
ad_ntd7e,0,Unchanged
ad_ntd7l,0.0181327875634243,Downregulated
ad_ntd9l,3.42484672575809,Upregulated
ad_o2st,1.24170934414651,Unchanged
ad_o2stm,0,Unchanged
ad_o2stn,2153.97574877433,Upregulated
ad_o2stx,3.47296368494058,Upregulated
ad_o2tm,2.39213103154047,Upregulated
ad_o2tn,0,Unchanged
ad_o2tp,0.621874586145129,Unchanged
ad_occoatx,8.93785508579903,Upregulated
ad_oivd1m,0,Unchanged
ad_oivd2m,0,Unchanged
ad_oivd3m,1.00086144347854,Unchanged
ad_ornt3m,0,Unchanged
ad_orntarm,0.743095829823341,Unchanged
ad_p450ltb4r,3.91059899263856,Upregulated
ad_p5cdm,2.02147951019084e-05,Unchanged
ad_pa_hstn,0,Unchanged
ad_pail_hstn,0,Unchanged
ad_pail45p_hstn,0,Unchanged
ad_pail4p_hstn,0.101676028703873,Downregulated
ad_pan4pp,1.15802157039866,Unchanged
ad_papstg,1.54676917839406,Unchanged
ad_paptg,1.54676895213688,Unchanged
ad_pcflopm,1.17182744428189,Unchanged
ad_pchol_hster,0,Unchanged
ad_pchol_hstg,0.00200328520683152,Unchanged
ad_pcm,0,Unchanged
ad_pcrntc,0,Unchanged
ad_pde1,1.06635586596964,Unchanged
ad_pde4,1.0663558438118,Unchanged
ad_pdxpp,1.15695843847182,Unchanged
ad_peamno,0.893782072650842,Unchanged
ad_pethct,0,Unchanged
ad_petohmm_hs,1.17182744428189,Unchanged
ad_petohmr_hs,2.56896285681529e-05,Unchanged
ad_pfk26,1.15802169032407,Unchanged
ad_pgdi,0,Unchanged
ad_phcdm,1.13403879007863,Unchanged
ad_phchgsm,1.1340387688076,Unchanged
ad_phemetm,1.03886158379422,Unchanged
ad_phet4,0,Unchanged
ad_pheta1m,2.80688638170138,Upregulated
ad_phycboxl,0.893782072650842,Unchanged
ad_pi345p3p,1.15802164679464,Unchanged
ad_pi345p3pn,1.25888526723244,Unchanged
ad_pi345p5p,1.15802172280746,Unchanged
ad_pi34p5k,1.15802159626572,Unchanged
ad_pi3p4k,0.579648123052935,Unchanged
ad_pi3p5k,1.15802157399857,Unchanged
ad_pi45p3k,1.15802159724138,Unchanged
ad_pi45p3kn,1.25888526723244,Unchanged
ad_pi45p4p,4.06072796617292e-07,Unchanged
ad_pi45p5p,0.00162535467200383,Unchanged
ad_pi45plc,0.000541348757517529,Unchanged
ad_pi4p3k,1.15802169292624,Unchanged
ad_pi4p5k,1.15802160128712,Unchanged
ad_pi4plc,0.000811006459689631,Unchanged
ad_pi4plcn,0.101676028703873,Downregulated
ad_pi5p3k,1.15802151676397,Unchanged
ad_pi5p4k,1.15767145369911,Unchanged
ad_pik3,1.15802149028583,Unchanged
ad_pik4,0.579823408402028,Unchanged
ad_pik5,1.15802167068312,Unchanged
ad_piplc,1.15802136899741,Unchanged
ad_piter,1.19761183917776,Unchanged
ad_pitg,1.15802160525935,Unchanged
ad_pitx,0,Unchanged
ad_pla2_2,1.37591168927304,Unchanged
ad_pla2_2e,1.37632795412046,Unchanged
ad_pmevkx,0.0534311457055673,Downregulated
ad_pmi12346phn,1.25888490187273,Unchanged
ad_pmtcoatx,11.0873386593863,Upregulated
ad_pnteh,1.32076364420629,Unchanged
ad_ppa2,0.951211302677441,Unchanged
ad_ppaer,1.19761192888035,Unchanged
ad_ppam,0.546044985358093,Unchanged
ad_ppdoy,0,Unchanged
ad_ppitr,0,Unchanged
ad_ppitx,0,Unchanged
ad_ppmi12346ptn,1.25888490187273,Unchanged
ad_prdx,4.33142310650999,Upregulated
ad_pristanaltx,0.182524681952947,Downregulated
ad_pristtx,0,Unchanged
ad_prostge2t,3.92182440880196,Upregulated
ad_psdm_hs,1.35356068357977,Unchanged
ad_psflipm,1.35356068357977,Unchanged
ad_pssa2_hs,0,Unchanged
ad_ptdcacrnt,0,Unchanged
ad_pte2x,24.5408076497952,Upregulated
ad_pte3x,1.13086762498287,Unchanged
ad_pte4x,1.13086767793863,Unchanged
ad_pthps,0.951211302677441,Unchanged
ad_ptrcat1,0.510678602569874,Unchanged
ad_ptrcox1,0.0173150468499595,Downregulated
ad_pydxdh,1.33093004739557,Unchanged
ad_pydxk,0.966141055579613,Unchanged
ad_pydxpp,0.985396960824485,Unchanged
ad_pyrt2p,0,Unchanged
ad_rdh1,2,Upregulated
ad_rdh1a,0,Unchanged
ad_retfa,1.84731433691043,Unchanged
ad_retnglct,0,Unchanged
ad_retnglctr,0,Unchanged
ad_rnmk,0.606649739453538,Unchanged
ad_rtotaltl,0,Unchanged
ad_s23t2g,1.11939285080892,Unchanged
ad_s23t4g,1.11973060760291,Unchanged
ad_s2t1g,1.13092519024516,Unchanged
ad_s2t2g,1.13092519024516,Unchanged
ad_s2t3g,1.13215955268216,Unchanged
ad_s2t4g,1.15811888411626,Unchanged
ad_s2tase1ly,1.15811888411626,Unchanged
ad_s2tase2ly,1.15811888411626,Unchanged
ad_s2tase3ly,1.13215968675154,Unchanged
ad_s2tase4ly,1.13126729217915,Unchanged
ad_s2tase5ly,1.13126729217915,Unchanged
ad_s3t1g,1.15811888411626,Unchanged
ad_s3t2g,1.15811888411626,Unchanged
ad_s3t3g,1.15811888411626,Unchanged
ad_s3tase1ly,1.15811888411626,Unchanged
ad_s3tase2ly,1.15811888411626,Unchanged
ad_s3tase3ly,1.15811888411626,Unchanged
ad_s4t1g,1.1332844010644,Unchanged
ad_s4t2g,1.1332844730316,Unchanged
ad_s4t3g,1.13054243692288,Unchanged
ad_s4t6g,1.13215955268216,Unchanged
ad_s4tase2ly,1.13328454729761,Unchanged
ad_s6t16g,1.11973060760291,Unchanged
ad_s6t17g,1.11973060760291,Unchanged
ad_s6t18g,1.11973060760291,Unchanged
ad_s6t19g,1.13328441489639,Unchanged
ad_s6t1g,1.11939285080892,Unchanged
ad_s6t20g,1.13328425387411,Unchanged
ad_s6t21g,1.13092519024516,Unchanged
ad_s6t22g,1.13054243692288,Unchanged
ad_s6t23g,1.13054243692288,Unchanged
ad_s6t25g,1.15811888411626,Unchanged
ad_s6t2g,1.11939285080892,Unchanged
ad_s6t3g,1.11939285080892,Unchanged
ad_s6tase1ly,1.15811888411626,Unchanged
ad_s6tase22ly,1.11939285080892,Unchanged
ad_s6tase23ly,1.1193928250451,Unchanged
ad_s6tase24ly,1.11939271678776,Unchanged
ad_s6tase25ly,1.11973060760291,Unchanged
ad_s6tase26ly,1.11939190470408,Unchanged
ad_s6tase2ly,1.15811888411626,Unchanged
ad_s6tase3ly,1.15811888411626,Unchanged
ad_saccd3m,1.52954040693483,Unchanged
ad_sadt,1.46942146421176,Unchanged
ad_salmcom,1.56468695492686,Unchanged
ad_salmcom2,1.68579813966531,Unchanged
ad_samhista,0.899546671754174,Unchanged
ad_sardhm,0,Unchanged
ad_sbtd_d2,0,Unchanged
ad_sbtr,2.61039222007835,Upregulated
ad_scp21x,0,Unchanged
ad_scp22x,1.99999940036019,Unchanged
ad_scp2x,2.24292239068347,Upregulated
ad_scpx,1.374737321603,Unchanged
ad_ser_thrtg,0,Unchanged
ad_seralanaex,0,Unchanged
ad_serasnnaex,0,Unchanged
ad_sercysnaex,0,Unchanged
ad_serdglnexr,0,Unchanged
ad_serglnnaex,0,Unchanged
ad_serpt,0.308646769426859,Downregulated
ad_serthrnaex,0,Unchanged
ad_sfgth,1.80998421094621,Unchanged
ad_sgalsidetg,0,Unchanged
ad_sgalsidetl,1.54676891418096,Unchanged
ad_siaase3ly,1.11939285080892,Unchanged
ad_siaase4ly,1.11973060760291,Unchanged
ad_sink_citr[c],0,Unchanged
ad_sms,0,Unchanged
ad_so4tl,1.54676898958303,Unchanged
ad_sphgntr,1.06635588075979,Unchanged
ad_sphingstl,0,Unchanged
ad_sphingstr,0,Unchanged
ad_sphk21c,1.15802150987514,Unchanged
ad_spmdox,0.756495925541556,Unchanged
ad_spodme,1.24170944961624,Unchanged
ad_spodmn,2153.97586870157,Upregulated
ad_spodmx,3.47296348968688,Upregulated
ad_spr,0.951211302677441,Unchanged
ad_sprms,1.00780197907421,Unchanged
ad_sqler,1.94874469987108,Unchanged
ad_sqlsr,81483162.2064269,Upregulated
ad_st3gal21g,1.10142247770882,Unchanged
ad_st6galnac31,1.10142247770882,Unchanged
ad_strdnccrnt,0,Unchanged
ad_succtp,0,Unchanged
ad_sucd1m,3.34446163640078,Upregulated
ad_sucoasm,127913.1807286,Upregulated
ad_thbpt4acamdase,0.817101864924552,Unchanged
ad_thft2,0,Unchanged
ad_thmmpt4,0,Unchanged
ad_thralanaex,0,Unchanged
ad_thrasnnaex,0,Unchanged
ad_thrcysnaex,0,Unchanged
ad_thrglnnaex,0,Unchanged
ad_thrsernaex,0,Unchanged
ad_thymdt1,0,Unchanged
ad_thymdtl,1.15802168957231,Unchanged
ad_thymt,1.31272488438859,Unchanged
ad_tmdpp,0,Unchanged
ad_tmndnccpt2,12.7499065908049,Upregulated
ad_trdr,1.26160460118286,Unchanged
ad_triok,0,Unchanged
ad_tryptaox,1.64216951580786,Unchanged
ad_tsult4_3,0,Unchanged
ad_ttdcatr,0,Unchanged
ad_tyrcbox,1.64216939311835,Unchanged
ad_tyroxdac,1.64216945835412,Unchanged
ad_uagaldp,1.0663559262649,Unchanged
ad_udpacgaltl,1.20437744381271,Unchanged
ad_udpgaltg,2.32510579454484,Upregulated
ad_udpgd,0,Unchanged
ad_udpglcatg,0,Unchanged
ad_udpgp,1.06635588034933,Unchanged
ad_udptl,1.2043774624884,Unchanged
ad_ugalnactg,2.32827227121175,Upregulated
ad_uglcnactg,1.11973015166804,Unchanged
ad_ugt1a10r,8.59850784265301,Upregulated
ad_ugt1a5r,0,Unchanged
ad_umpk2,0,Unchanged
ad_umpk2n,0,Unchanged
ad_umpk3,0,Unchanged
ad_umpk3n,0,Unchanged
ad_umpk4,0,Unchanged
ad_umpk4n,0,Unchanged
ad_umpk5,0,Unchanged
ad_umpk5n,0,Unchanged
ad_umpk6,0,Unchanged
ad_umpk6n,0,Unchanged
ad_umpk7,0,Unchanged
ad_umpk7n,0,Unchanged
ad_umpkn,0,Unchanged
ad_ureat5,0,Unchanged
ad_uridk2m,0,Unchanged
ad_urik1,0,Unchanged
ad_urit,0,Unchanged
ad_uritl,1.15802162232384,Unchanged
ad_urolacer,109.533679416405,Upregulated
ad_vacct,0,Unchanged
ad_xolest2te,0,Unchanged
ad_xsertg,1.13328453164494,Unchanged
ad_xyltd_dr,2.27358825335679,Upregulated
ad_xylter,1.13328453164494,Unchanged
ad_xyltly,1.13328456442407,Unchanged
ad_xylur,0,Unchanged
ad_r0009,1.22749281655366,Unchanged
ad_r0016,14.7867880245584,Upregulated
ad_r0021,2135742.56920445,Upregulated
ad_r0023,3.91792797908923,Upregulated
ad_r0028,1.15802152321419,Unchanged
ad_r0033,1.32905312687567,Unchanged
ad_r0047,1.17938850704872e-06,Unchanged
ad_r0068,0.71673216124129,Unchanged
ad_r0074,2.02209114774061e-05,Unchanged
ad_r0081,0,Unchanged
ad_r0083,1.58721793077511,Unchanged
ad_r0084,95203.8320011394,Upregulated
ad_r0097,0.71673216124129,Unchanged
ad_r0160,0.000573611822069709,Unchanged
ad_r0173,0.749741325756105,Unchanged
ad_r0191,0.909661874095106,Unchanged
ad_r0193,0,Unchanged
ad_r0196,1.00000001777913,Unchanged
ad_r0202,0.749741316898018,Unchanged
ad_r0208,8.9481603562744,Upregulated
ad_r0221,1.83794744296951,Unchanged
ad_r0224,1.01520839473446,Unchanged
ad_r0226,0.691969989771555,Unchanged
ad_r0245,0,Unchanged
ad_r0246,1.41363516180941,Unchanged
ad_r0276,1.79384014140908,Unchanged
ad_r0283,1.06635590429487,Unchanged
ad_r0308,0.852219306840701,Unchanged
ad_r0309,0,Unchanged
ad_r0310,6.68367314470242e-05,Unchanged
ad_r0311,1.06635582951241,Unchanged
ad_r0317,0,Unchanged
ad_r0319,1.83794744296951,Unchanged
ad_r0340,1.41363516180941,Unchanged
ad_r0354,1.20659324707303,Unchanged
ad_r0355,1.20659324820203,Unchanged
ad_r0357,1.01527666745485,Unchanged
ad_r0358,1.01527665286964,Unchanged
ad_r0365,0.0534735281941217,Downregulated
ad_r0381,2.99357974501536,Upregulated
ad_r0383,0.403900434633153,Downregulated
ad_r0390,0,Unchanged
ad_r0391,0.0275423844045983,Downregulated
ad_r0393,1.41363516180941,Unchanged
ad_r0407,0.909661891217298,Unchanged
ad_r0408,0,Unchanged
ad_r0409,0,Unchanged
ad_r0423,0,Unchanged
ad_r0424,95203.8320011394,Upregulated
ad_r0425,1.13403942824304,Unchanged
ad_r0426,0,Unchanged
ad_r0444,1.73233578402071,Unchanged
ad_r0450,1.52954040693483,Unchanged
ad_r0451,1.52954040693483,Unchanged
ad_r0463,3.10661237907796,Upregulated
ad_r0472,0,Unchanged
ad_r0474,1.22289304403323,Unchanged
ad_r0480,0,Unchanged
ad_r0488,3.52490266210267,Upregulated
ad_r0502,2.37308052087592,Upregulated
ad_r0510,4.96130689787009,Upregulated
ad_r0511,3.9179285156882,Upregulated
ad_r0512,1.0152724881154,Unchanged
ad_r0514,0.802414585132842,Unchanged
ad_r0517,1.00000001777913,Unchanged
ad_r0527,0.0275424522490681,Downregulated
ad_r0531,2.28845652311299,Upregulated
ad_r0539,1.32076364420629,Unchanged
ad_r0541,1.52954040693483,Unchanged
ad_r0555,0.403900434633153,Downregulated
ad_r0557,1.52954040693483,Unchanged
ad_r0560,0.127864167571372,Downregulated
ad_r0571,0,Unchanged
ad_r0578,1.15802172338842,Unchanged
ad_r0579,1.32905312687567,Unchanged
ad_r0584,1.06603351156386,Unchanged
ad_r0590,1.32905312687567,Unchanged
ad_r0591,9.29411362395108,Upregulated
ad_r0595,1.57187665969111,Unchanged
ad_r0596,0.0534735281941217,Downregulated
ad_r0610,0,Unchanged
ad_r0611,0,Unchanged
ad_r0633,0,Unchanged
ad_r0634,1219575.64679848,Upregulated
ad_r0636,945400.54245651,Upregulated
ad_r0638,0,Unchanged
ad_r0639,0,Unchanged
ad_r0642,0,Unchanged
ad_r0643,1.00003583305975,Unchanged
ad_r0652,0,Unchanged
ad_r0653,0,Unchanged
ad_r0655,0,Unchanged
ad_r0661,1.74579150090193,Unchanged
ad_r0686,0,Unchanged
ad_r0688,0,Unchanged
ad_r0698,1.13705733315901,Unchanged
ad_r0706,1.37473726068234,Unchanged
ad_r0714,0,Unchanged
ad_r0715,1.60861750985676,Unchanged
ad_r0716,0,Unchanged
ad_r0717,1.60861750985676,Unchanged
ad_r0718,0,Unchanged
ad_r0719,1.60861750985676,Unchanged
ad_r0720,0,Unchanged
ad_r0721,1.60861750985676,Unchanged
ad_r0722,0,Unchanged
ad_r0723,1.74579150090193,Unchanged
ad_r0724,0,Unchanged
ad_r0726,1219575.64679848,Upregulated
ad_r0727,4.52257841622046,Upregulated
ad_r0728,1219575.64715884,Upregulated
ad_r0729,4.52257841622046,Upregulated
ad_r0730,0,Unchanged
ad_r0731,0,Unchanged
ad_r0732,0,Unchanged
ad_r0735,0,Unchanged
ad_r0739,9.90840293445672e-06,Unchanged
ad_r0743,1.37473734237495,Unchanged
ad_r0744,1.37473722005093,Unchanged
ad_r0758,3.96691407071662,Upregulated
ad_r0781,1.94874469987108,Unchanged
ad_r0782,1.34351588934143,Unchanged
ad_r0783,0,Unchanged
ad_r0784,0,Unchanged
ad_r0788,0,Unchanged
ad_r0789,0,Unchanged
ad_r0791,0.000182532033192681,Unchanged
ad_r0795,1.57187665969111,Unchanged
ad_r0797,0,Unchanged
ad_r0812,1.13086771089995,Unchanged
ad_r0818,0.347031102435723,Downregulated
ad_r0822,3.28647430855208,Upregulated
ad_r0838,0,Unchanged
ad_r0841,1.97422501424535,Unchanged
ad_r0853,1.17938851540872e-06,Unchanged
ad_r0860,0,Unchanged
ad_r0892,3.64311947952739,Upregulated
ad_r0899,1.00780178237693,Unchanged
ad_r0913,0,Unchanged
ad_r0915,0,Unchanged
ad_r0917,0,Unchanged
ad_r0926,1.41363516180941,Unchanged
ad_r0942,5569430.72247283,Upregulated
ad_r0954,0.0534311457055673,Downregulated
ad_r0962,0.802414585132842,Unchanged
ad_r0973,0,Unchanged
ad_r0983,6.70226916967913e-06,Unchanged
ad_r0984,0,Unchanged
ad_r0990,2.97146486008318,Upregulated
ad_r0995,0.999999863006964,Unchanged
ad_r1000,1.73233578402071,Unchanged
ad_r1019,0,Unchanged
ad_r1090,0.01,Downregulated
ad_r1106,0,Unchanged
ad_r1116,0,Unchanged
ad_r1134,1.94874479218048,Unchanged
ad_r1147,0,Unchanged
ad_r1148,15.7687723412111,Upregulated
ad_r1150,0.0181327879448689,Downregulated
ad_r1154,0,Unchanged
ad_r1155,0.508450564251549,Unchanged
ad_r1156,2.3030655633114,Upregulated
ad_r1164,1.06635582951241,Unchanged
ad_r1165,1.06635602041552,Unchanged
ad_r1166,1.06635593219448,Unchanged
ad_r1167,1.26694746671247,Unchanged
ad_r1168,1.06635595745486,Unchanged
ad_r1169,1.06635587177448,Unchanged
ad_r1170,0.417972776356571,Downregulated
ad_r1171,1.06635589589493,Unchanged
ad_r1172,1.06635582951241,Unchanged
ad_r1174,1.06635602041552,Unchanged
ad_r1175,1.06635593219448,Unchanged
ad_r1177,1.26694746671247,Unchanged
ad_r1179,1.06635595745486,Unchanged
ad_r1181,1.06635587177448,Unchanged
ad_r1182,0.417972776356571,Downregulated
ad_r1183,1.06635589589493,Unchanged
ad_r1251,1.06635602041552,Unchanged
ad_r1252,2.06227677911374,Upregulated
ad_r1253,0,Unchanged
ad_r1254,6.7009957400199e-06,Unchanged
ad_r1255,1.21850859551398,Unchanged
ad_r1257,1.06635595745486,Unchanged
ad_r1259,1.09603397213502,Unchanged
ad_r1260,1.98041201426606,Unchanged
ad_r1262,1.06635589589493,Unchanged
ad_r1298,0,Unchanged
ad_r1364,1.09603397366452,Unchanged
ad_r1365,1.09603397366452,Unchanged
ad_r1377,0,Unchanged
ad_r1378,0,Unchanged
ad_r1382,1.15802160335594,Unchanged
ad_r1383,0.763978383222883,Unchanged
ad_r1384,0,Unchanged
ad_r1418,0,Unchanged
ad_r1428,0,Unchanged
ad_r1429,0.749741316898018,Unchanged
ad_r1435,0,Unchanged
ad_r1443,1.60861750985676,Unchanged
ad_r1444,1.60861750985676,Unchanged
ad_r1445,4.52251155075631,Upregulated
ad_r1446,1.25456312971603,Unchanged
ad_r1447,6.68367376383114e-05,Unchanged
ad_r1448,6.68367417587757e-05,Unchanged
ad_r1449,6.68367352731843e-05,Unchanged
ad_r1450,6.68367388611233e-05,Unchanged
ad_r1451,6.68367390112047e-05,Unchanged
ad_r1454,0.978155223369755,Unchanged
ad_r1455,2.80688638170138,Upregulated
ad_r1467,13.8966190040736,Upregulated
ad_r1472,15.7569990428846,Upregulated
ad_r1474,15.7569990428846,Upregulated
ad_r1477,15.7569990428846,Upregulated
ad_r1487,1.73233578402071,Unchanged
ad_r1664,0,Unchanged
ad_r1665,0,Unchanged
ad_r1666,0,Unchanged
ad_r1668,0,Unchanged
ad_r1669,0,Unchanged
ad_r1670,0,Unchanged
ad_r1671,0,Unchanged
ad_r1672,0,Unchanged
ad_r1673,0,Unchanged
ad_r1674,0,Unchanged
ad_r1675,0,Unchanged
ad_r1676,0,Unchanged
ad_r1677,0,Unchanged
ad_r1678,0,Unchanged
ad_r1679,0,Unchanged
ad_r1680,0,Unchanged
ad_r1681,0,Unchanged
ad_r1682,0,Unchanged
ad_r1683,0,Unchanged
ad_r1684,0,Unchanged
ad_r1685,0,Unchanged
ad_r1686,0,Unchanged
ad_r1687,0,Unchanged
ad_r1690,0,Unchanged
ad_r1691,0,Unchanged
ad_r1692,0,Unchanged
ad_r1693,0,Unchanged
ad_r1695,0,Unchanged
ad_r1696,0,Unchanged
ad_r1698,0,Unchanged
ad_r1700,0,Unchanged
ad_r1701,0,Unchanged
ad_r1702,0,Unchanged
ad_r1705,0,Unchanged
ad_r1706,0,Unchanged
ad_r1707,0,Unchanged
ad_r1708,0,Unchanged
ad_r1710,0,Unchanged
ad_r1711,0,Unchanged
ad_r1713,0,Unchanged
ad_r1715,0,Unchanged
ad_r1716,0,Unchanged
ad_r1717,0,Unchanged
ad_r1720,0,Unchanged
ad_r1721,0,Unchanged
ad_r1722,0,Unchanged
ad_r1723,0,Unchanged
ad_r1725,0,Unchanged
ad_r1726,0,Unchanged
ad_r1728,0,Unchanged
ad_r1730,0,Unchanged
ad_r1731,0,Unchanged
ad_r1732,0,Unchanged
ad_r1733,0,Unchanged
ad_r1734,0,Unchanged
ad_r1735,0,Unchanged
ad_r1736,0,Unchanged
ad_r1737,0,Unchanged
ad_r1738,0,Unchanged
ad_r1739,0,Unchanged
ad_r1740,0,Unchanged
ad_r1741,0,Unchanged
ad_r1742,0,Unchanged
ad_r1743,0,Unchanged
ad_r1744,0,Unchanged
ad_r1745,0,Unchanged
ad_r1746,0,Unchanged
ad_r1747,0,Unchanged
ad_r1748,0,Unchanged
ad_r1749,0,Unchanged
ad_r1750,0,Unchanged
ad_r1751,0,Unchanged
ad_r1752,0,Unchanged
ad_r1753,0,Unchanged
ad_r1754,0,Unchanged
ad_r1755,0,Unchanged
ad_r1756,0,Unchanged
ad_r1757,0,Unchanged
ad_r1758,0,Unchanged
ad_r1759,0,Unchanged
ad_r1760,0,Unchanged
ad_r1761,0,Unchanged
ad_r1762,0,Unchanged
ad_r1763,0,Unchanged
ad_r1764,0,Unchanged
ad_r1765,0,Unchanged
ad_r1766,0,Unchanged
ad_r1767,0,Unchanged
ad_r1768,0,Unchanged
ad_r1769,0,Unchanged
ad_r1770,0,Unchanged
ad_r1771,0,Unchanged
ad_r1772,0,Unchanged
ad_r1773,0,Unchanged
ad_r1774,0,Unchanged
ad_r1775,0,Unchanged
ad_r1776,0,Unchanged
ad_r1777,0,Unchanged
ad_r1778,0,Unchanged
ad_r1779,0,Unchanged
ad_r1780,0,Unchanged
ad_r1781,0,Unchanged
ad_r1782,0,Unchanged
ad_r1783,0,Unchanged
ad_r1784,0,Unchanged
ad_r1785,0,Unchanged
ad_r1786,0,Unchanged
ad_r1787,0,Unchanged
ad_r1788,0,Unchanged
ad_r1789,0,Unchanged
ad_r1790,0,Unchanged
ad_r1791,0,Unchanged
ad_r1792,0,Unchanged
ad_r1796,0,Unchanged
ad_r1797,0,Unchanged
ad_r1798,0,Unchanged
ad_r1799,0,Unchanged
ad_r1800,0,Unchanged
ad_r1801,0,Unchanged
ad_r1803,0,Unchanged
ad_r1805,0,Unchanged
ad_r1806,0,Unchanged
ad_r1807,0,Unchanged
ad_r1808,0,Unchanged
ad_r1809,0,Unchanged
ad_r1810,0,Unchanged
ad_r1811,0,Unchanged
ad_r1812,0,Unchanged
ad_r1813,0,Unchanged
ad_r1814,0,Unchanged
ad_r1815,0,Unchanged
ad_r1816,0,Unchanged
ad_r1817,0,Unchanged
ad_r1818,0,Unchanged
ad_r1819,0,Unchanged
ad_r1820,0,Unchanged
ad_r1821,0,Unchanged
ad_r1822,0,Unchanged
ad_r1823,0,Unchanged
ad_r1824,0,Unchanged
ad_r1825,0,Unchanged
ad_r1826,0,Unchanged
ad_r1827,0,Unchanged
ad_r1828,0,Unchanged
ad_r1829,0,Unchanged
ad_r1830,0,Unchanged
ad_r1831,0,Unchanged
ad_r1832,0,Unchanged
ad_r1833,0,Unchanged
ad_r1834,0,Unchanged
ad_r1835,0,Unchanged
ad_r1836,0,Unchanged
ad_r1837,0,Unchanged
ad_r1841,0,Unchanged
ad_r1842,0,Unchanged
ad_r1843,0,Unchanged
ad_r1844,0,Unchanged
ad_r1846,0,Unchanged
ad_r1847,0,Unchanged
ad_r1848,0,Unchanged
ad_r1850,0,Unchanged
ad_r1851,0,Unchanged
ad_r1852,0,Unchanged
ad_r1853,0,Unchanged
ad_r1854,0,Unchanged
ad_r1855,0,Unchanged
ad_r1856,0,Unchanged
ad_r1857,0,Unchanged
ad_r1858,0,Unchanged
ad_r1859,0,Unchanged
ad_r1860,0,Unchanged
ad_r1861,0,Unchanged
ad_r1862,0,Unchanged
ad_r1863,0,Unchanged
ad_r1864,0,Unchanged
ad_r1865,0,Unchanged
ad_r1866,0,Unchanged
ad_r1867,0,Unchanged
ad_r1871,0,Unchanged
ad_r1872,0,Unchanged
ad_r1873,0,Unchanged
ad_r1874,0,Unchanged
ad_r1876,0,Unchanged
ad_r1877,0,Unchanged
ad_r1879,0,Unchanged
ad_r1880,0,Unchanged
ad_r1881,0,Unchanged
ad_r1882,0,Unchanged
ad_r1883,0,Unchanged
ad_r1884,0,Unchanged
