Reaction,FSR,RegulationStatus
ad_r0311,0.075123599303771,Downregulated
ad_r0319,0.130382551133467,Downregulated
ad_r0340,0.0989179955521761,Downregulated
ad_r0354,0.0815764223428743,Downregulated
ad_r0355,0.0815762116497571,Downregulated
ad_r0357,0.0686537278348965,Downregulated
ad_r0358,0.0686536750238439,Downregulated
ad_r0381,0.178747831895681,Downregulated
ad_r0383,0.0283106465514422,Downregulated
ad_r0393,0.0989179955521761,Downregulated
ad_r0444,0.0910553415374838,Downregulated
ad_r0450,0.10618890499199,Downregulated
ad_r0451,0.106188904712326,Downregulated
ad_r0463,0.314531117562632,Downregulated
ad_r0474,0.0861119166101348,Downregulated
ad_r0488,0.377907655542452,Downregulated
ad_r0502,0.166166197174734,Downregulated
ad_r0510,0.270747883009902,Downregulated
ad_r0511,0.214059033472025,Downregulated
ad_r0514,0.0557191777192664,Downregulated
ad_r0531,2.27640325751888,Upregulated
ad_r0539,0.091044137738333,Downregulated
ad_r0541,0.106188904712326,Downregulated
ad_r0555,0.0283106465514422,Downregulated
ad_r0557,0.106188904712326,Downregulated
ad_r0578,0.0811413848718365,Downregulated
ad_r0579,0.0932081161226819,Downregulated
ad_r0584,0.0751236560289906,Downregulated
ad_r0590,0.0932081161226819,Downregulated
ad_r0595,0.112950991249695,Downregulated
ad_r0661,0.0722376247623734,Downregulated
ad_r0698,0.0869460414760691,Downregulated
ad_r0706,0.0932208313772977,Downregulated
ad_r0715,0.0722854363851071,Downregulated
ad_r0717,0.0722854363851071,Downregulated
ad_r0719,0.0722854363851071,Downregulated
ad_r0721,0.0722854363851071,Downregulated
ad_r0723,0.0722376247623734,Downregulated
ad_r0727,0.187257747514013,Downregulated
ad_r0729,0.187257747514013,Downregulated
ad_r0743,0.0932208805481186,Downregulated
ad_r0744,0.0932209112102467,Downregulated
ad_r0781,0.133993763289514,Downregulated
ad_r0782,0.0958559189133668,Downregulated
ad_r0795,0.112950991249695,Downregulated
ad_r0812,0.0814161901638317,Downregulated
ad_r0818,0.0244900074194249,Downregulated
ad_r0892,0.266455646444885,Downregulated
ad_r0899,0.0704372081818708,Downregulated
ad_r0926,0.0989179955521761,Downregulated
ad_r0962,0.0557191777192664,Downregulated
ad_r0990,0.199237786661668,Downregulated
ad_r1000,0.0910553415374838,Downregulated
ad_r1090,0.01,Downregulated
ad_r1134,0.133993666994752,Downregulated
ad_r1155,0.0353146257549145,Downregulated
ad_r1164,0.075123599303771,Downregulated
ad_r1165,0.0751236044030186,Downregulated
ad_r1166,0.0750584832560844,Downregulated
ad_r1167,0.1231941620107,Downregulated
ad_r1168,0.075123599489718,Downregulated
ad_r1169,0.0751235677133871,Downregulated
ad_r1170,0.0488307468986544,Downregulated
ad_r1171,0.0751237773463045,Downregulated
ad_r1172,0.075123599303771,Downregulated
ad_r1174,0.0751236044030186,Downregulated
ad_r1175,0.0750584832560844,Downregulated
ad_r1177,0.1231941620107,Downregulated
ad_r1179,0.075123599489718,Downregulated
ad_r1181,0.0751235677133871,Downregulated
ad_r1182,0.0488307468986544,Downregulated
ad_r1183,0.0751237773463045,Downregulated
ad_r1251,0.0751236044030186,Downregulated
ad_r1252,0.121304354317249,Downregulated
ad_r1255,0.0751235521041936,Downregulated
ad_r1257,0.075123599489718,Downregulated
ad_r1259,0.0753714267618788,Downregulated
ad_r1260,0.104063055784048,Downregulated
ad_r1262,0.0751237773463045,Downregulated
ad_r1364,0.0753713189529099,Downregulated
ad_r1365,0.0753713189529099,Downregulated
ad_r1382,0.0811413463221441,Downregulated
ad_r1383,0.0525058414149779,Downregulated
ad_r1443,0.0722854363851071,Downregulated
ad_r1444,0.0722854363851071,Downregulated
ad_r1445,0.187258048165396,Downregulated
ad_r1446,0.0868603638504835,Downregulated
ad_r1454,0.068333481594963,Downregulated
ad_r1455,0.188455497671048,Downregulated
ad_r1487,0.0910553415374838,Downregulated
ad_r2191,0.0572086496165574,Downregulated
ad_r2381,0.0353046718528867,Downregulated
ad_r2382,0.0353042016123477,Downregulated
ad_r2384,0.0353146753103837,Downregulated
ad_r2385,0.0353146898309975,Downregulated
ad_r2386,0.0353065099249927,Downregulated
ad_r2387,0.0353042591253971,Downregulated
ad_r2388,0.0353146280848076,Downregulated
ad_r2389,0.0353447938143183,Downregulated
ad_r2390,0.0353146909539797,Downregulated
ad_r2391,0.0353011787301188,Downregulated
ad_r2392,0.0353116347163316,Downregulated
ad_r2403,0.106188904712326,Downregulated
ad_r2497,0.0570937946136978,Downregulated
ad_r2514,0.0910553412678506,Downregulated
ad_re0512m,0.466403791273787,Downregulated
ad_re0574c,0.344997194281035,Downregulated
ad_re0575c,0.344997194281035,Downregulated
ad_re0576c,0.344997194281035,Downregulated
ad_re0581c,11.7490142836309,Upregulated
ad_re0830c,0.0632173786419918,Downregulated
ad_re1441r,0.0811413574619356,Downregulated
ad_re1447m,0.0690228972850506,Downregulated
ad_re1448r,0.0811413577124585,Downregulated
ad_re1516m,0.466403791465234,Downregulated
ad_re1517m,0.466403791465234,Downregulated
ad_re1518x,0.183531226956944,Downregulated
ad_re1520m,0.404049341021901,Downregulated
ad_re1520x,0.1835312266182,Downregulated
ad_re1521x,0.1835312266182,Downregulated
ad_re1522m,0.404048259534401,Downregulated
ad_re1522x,0.1835312266182,Downregulated
ad_re1523m,0.466403791465234,Downregulated
ad_re1525m,0.404048259534401,Downregulated
ad_re1525x,0.1835312266182,Downregulated
ad_re1526x,0.1835312266182,Downregulated
ad_re1527m,0.404049341021901,Downregulated
ad_re1527x,0.1835312266182,Downregulated
ad_re1530m,0.0690226921950749,Downregulated
ad_re1531m,0.466403791465234,Downregulated
ad_re1532m,0.404048259534401,Downregulated
ad_re1532x,0.1835312266182,Downregulated
ad_re1533x,0.1835312266182,Downregulated
ad_re1534m,0.404049341021901,Downregulated
ad_re1534x,0.1835312266182,Downregulated
ad_re1573x,0.1835312266182,Downregulated
ad_re1834m,0.0819714929373319,Downregulated
ad_re1836x,0.369349270286561,Downregulated
ad_re1916c,0.0811414508418345,Downregulated
ad_re1957r,0.0811415471722356,Downregulated
ad_re2122c,0.0525142683021455,Downregulated
ad_re2346c,0.103889278089414,Downregulated
ad_re2407c,0.137741713750663,Downregulated
ad_re2649c,0.0750585384651755,Downregulated
ad_re2649m,0.130353938959461,Downregulated
ad_re2677r,0.177003668651558,Downregulated
ad_re2759x,0.0814166186242382,Downregulated
ad_re2888c,0.45759452454227,Downregulated
ad_re2972m,0.0690228972850506,Downregulated
ad_re2973n,0.0349743452013576,Downregulated
ad_re2985m,0.185835260452505,Downregulated
ad_re2985x,0.317730864252569,Downregulated
ad_re2986x,0.317730864582514,Downregulated
ad_re2987x,0.317730864582514,Downregulated
ad_re2988x,0.317730864582514,Downregulated
ad_re2989x,0.183531573964689,Downregulated
ad_re2990x,0.183531573964689,Downregulated
ad_re2991x,0.183531573964689,Downregulated
ad_re2992m,0.282277628335238,Downregulated
ad_re2992x,0.183531573964689,Downregulated
ad_re2993x,0.183531573964689,Downregulated
ad_re2994x,0.183531574307885,Downregulated
ad_re2996x,0.317730864582514,Downregulated
ad_re2997x,0.183531574307885,Downregulated
ad_re2998m,0.0891929592912192,Downregulated
ad_re2999m,0.0489100538919883,Downregulated
ad_re3000m,0.0489100538919883,Downregulated
ad_re3001m,0.0489100538919883,Downregulated
ad_re3004m,0.0489100538919883,Downregulated
ad_re3005m,0.0489100538919883,Downregulated
ad_re3006m,0.0489100538919883,Downregulated
ad_re3011m,0.0912933275001087,Downregulated
ad_re3012c,0.116874783241987,Downregulated
ad_re3012m,0.0912933275001087,Downregulated
ad_re3074x,0.0814166188025441,Downregulated
ad_re3095c,0.0161125254971625,Downregulated
ad_re3106c,0.22197118136098,Downregulated
ad_re3110c,0.22197118136098,Downregulated
ad_re3112c,0.22197118136098,Downregulated
ad_re3113c,0.22197118136098,Downregulated
ad_re3114r,0.0753713769589357,Downregulated
ad_re3132r,0.0667266270697884,Downregulated
ad_re3136c,0.137741713750663,Downregulated
ad_re3146r,0.075123620176968,Downregulated
ad_re3151c,0.119284561887208,Downregulated
ad_re3152c,0.119284561756861,Downregulated
ad_re3153c,0.119284561756861,Downregulated
ad_re3154c,0.240474990513602,Downregulated
ad_re3160r,0.0751236721541228,Downregulated
ad_re3161c,0.213297968511898,Downregulated
ad_re3162c,0.213297968459621,Downregulated
ad_re3163c,0.213297968459621,Downregulated
ad_re3164c,0.213297968459621,Downregulated
ad_re3169c,0.238046094487967,Downregulated
ad_re3170c,0.238046094407673,Downregulated
ad_re3171c,0.238046094487967,Downregulated
ad_re3172c,0.238046094487967,Downregulated
ad_re3173c,0.238045720805255,Downregulated
ad_re3174c,0.23804542071083,Downregulated
ad_re3175c,0.238045420577006,Downregulated
ad_re3176c,0.238045720805255,Downregulated
ad_re3247m,0.198759051286969,Downregulated
ad_re3247x,0.0932208261714967,Downregulated
ad_re3268r,0.0811415471722356,Downregulated
ad_re3411c,0.103889278089414,Downregulated
ad_re3417c,0.103889278089414,Downregulated
ad_re3496c,0.277114252185265,Downregulated
ad_re3525m,0.0912930666977125,Downregulated
ad_re3597m,0.0912933275001087,Downregulated
ad_re3624m,0.0489100538919883,Downregulated
ad_re3626m,0.332665131006964,Downregulated
ad_biomass_reaction,0.0819300591785365,Downregulated
ad_doco13efatp,0.121599531499212,Downregulated
ad_docosdiactd,0.293211453811179,Downregulated
ad_faoxc101c102m,0.404049709845234,Downregulated
ad_faoxc101c102x,0.0841691304435463,Downregulated
ad_faoxc101c8x,0.187258408587397,Downregulated
ad_faoxc101x,0.183531243320462,Downregulated
ad_faoxc102c101m,0.404048467589207,Downregulated
ad_faoxc102c103m,0.325568924294775,Downregulated
ad_faoxc102c103x,0.0253319392773739,Downregulated
ad_faoxc102c81m,0.325568924294775,Downregulated
ad_faoxc102c81x,0.0253319392773739,Downregulated
ad_faoxc102m,0.325568924294775,Downregulated
ad_faoxc102x,0.0253319392773739,Downregulated
ad_faoxc103c102m,0.325568924294775,Downregulated
ad_faoxc103c102x,0.0253319392773739,Downregulated
ad_faoxc10dcc8dcx,0.167636969469236,Downregulated
ad_faoxc121c10x,0.0722475985507835,Downregulated
ad_faoxc121x,0.263854027027991,Downregulated
ad_faoxc122x,0.223414119177027,Downregulated
ad_faoxc123c102m,0.325568924294775,Downregulated
ad_faoxc123c102x,0.0253319392773739,Downregulated
ad_faoxc123m,0.325568924294775,Downregulated
ad_faoxc123x,0.0253319392773739,Downregulated
ad_faoxc12dcc10dcx,0.148445359672548,Downregulated
ad_faoxc142c122x,0.223414119177027,Downregulated
ad_faoxc143c123m,0.325568924294775,Downregulated
ad_faoxc143c123x,0.0253319392773739,Downregulated
ad_faoxc14dcc12dcx,0.148445359672548,Downregulated
ad_faoxc163c142x,0.223414119177027,Downregulated
ad_faoxc163c164x,0.223414119177027,Downregulated
ad_faoxc163x,0.223414119177027,Downregulated
ad_faoxc164c143m,0.282227604621271,Downregulated
ad_faoxc164c143x,0.0253319392773739,Downregulated
ad_faoxc164c163x,0.223414119177027,Downregulated
ad_faoxc164c165m,0.282227604621271,Downregulated
ad_faoxc164c165x,0.0253319392773739,Downregulated
ad_faoxc164m,0.282227604621271,Downregulated
ad_faoxc164x,0.0253319392773739,Downregulated
ad_faoxc165c164m,0.282227604621271,Downregulated
ad_faoxc165c164x,0.0253319392773739,Downregulated
ad_faoxc16brx,0.0814164659214728,Downregulated
ad_faoxc16dcc14dcx,0.148445359672548,Downregulated
ad_faoxc16dcr,0.148445359672548,Downregulated
ad_faoxc184c163m,0.274358541467756,Downregulated
ad_faoxc184c163x,0.223414119177027,Downregulated
ad_faoxc184c164x,0.0253319392773739,Downregulated
ad_faoxc184m,0.274358541467756,Downregulated
ad_faoxc184x,0.223414119177027,Downregulated
ad_faoxc185c164m,0.235597600911763,Downregulated
ad_faoxc185m,0.235597600911763,Downregulated
ad_faoxc204c184m,0.274358541467756,Downregulated
ad_faoxc204c205x,0.223414119177027,Downregulated
ad_faoxc205c184x,0.223414119177027,Downregulated
ad_faoxc205c185m,0.235597600911763,Downregulated
ad_faoxc225c204m,0.274358541467756,Downregulated
ad_faoxc225c204x,0.223414119177027,Downregulated
ad_faoxc225c226m,0.274358541467756,Downregulated
ad_faoxc225c226x,0.223414119177027,Downregulated
ad_faoxc225m,0.274358541467756,Downregulated
ad_faoxc225x,0.223414119177027,Downregulated
ad_faoxc226c205m,0.235597600911763,Downregulated
ad_faoxc226c225m,0.274358541467756,Downregulated
ad_faoxc226c225x,0.223414119177027,Downregulated
ad_faoxc226c227m,0.235597600911763,Downregulated
ad_faoxc226m,0.235597600911763,Downregulated
ad_faoxc227c226m,0.235597600911763,Downregulated
ad_faoxc22ohc22r,0.293211453811179,Downregulated
ad_faoxc4c4dcc,0.156311823911644,Downregulated
ad_faoxc61m,0.325568924294775,Downregulated
ad_faoxc61x,0.0253319392773739,Downregulated
ad_faoxc81c61m,0.325568924294775,Downregulated
ad_faoxc81c61x,0.0253319392773739,Downregulated
ad_faoxohc16c16dcc,0.148445359672548,Downregulated
ad_faoxohc22c22dcc,0.293211453811179,Downregulated
ad_faoxtc101tc102m,0.387888613363556,Downregulated
ad_faoxtc102c101m,0.387888613363556,Downregulated
ad_faoxtc122tc101m,0.387888613363556,Downregulated
ad_faoxtc122m,0.387888613363556,Downregulated
ad_faoxtc142tc122m,0.387888613363556,Downregulated
ad_faoxtc162tc142m,0.387889666953467,Downregulated
ad_faoxtc182tc162m,0.387888861827264,Downregulated
ad_foaxc122c101x,0.223414119177027,Downregulated
ad_hexdiactr,0.14844536007767,Downregulated
ad_hexdicoaacbpx,0.148445359672548,Downregulated
ad_oct11efatp,0.192836093465784,Downregulated
ad_omhdocosactd,0.293211453811179,Downregulated
ad_scp21cx,0.0811414654892215,Downregulated
ad_succoapet,0.156311823377275,Downregulated
ad_dm_taur[c],0.17874780376152,Downregulated
ad_fadh2etc,0.34121093634114,Downregulated
ad_g6pdh2c,0.100853431062664,Downregulated
ad_pglc,4103.7662020289,Upregulated
ad_ppitm,3.61195735641142,Upregulated
ad_rtotal2fatpc,0.0942900673868443,Downregulated
ad_folabccte,0.0811416889453102,Downregulated
ad_biomass_maintenance,0.0224782601423446,Downregulated
ad_biomass_maintenance_notrtr,0.0822118706911648,Downregulated
ad_lps6e,0.0112932909282562,Downregulated
ad_pcholmyr_hspla2,0.094588931688963,Downregulated
ad_pcholole_hspla2,0.0946100377904122,Downregulated
ad_pcholste_hspla2,0.0945893038540643,Downregulated
ad_pcholn204_hspla2,0.0945894471082894,Downregulated
ad_pcholn24_hspla2,0.0945891088909744,Downregulated
ad_pcholhep_hspla2,0.0945892222071811,Downregulated
ad_c14768td,0.235800227024028,Downregulated
ad_c14769td1,0.235799248871528,Downregulated
ad_c14770atp,0.117053562115412,Downregulated
ad_c14771atp,0.117053217344379,Downregulated
ad_ce2510t,0.0811415347503978,Downregulated
ad_ce2537atp,0.0811413364368211,Downregulated
ad_galtt,0.0191748418634543,Downregulated
ad_glyclttd,0.0347571879609515,Downregulated
ad_ind3act,0.115152065225449,Downregulated
ad_leuktrb4wcooht,0.112831745127275,Downregulated
ad_pac,0.101505536821408,Downregulated
ad_hc02220te,0.0572086496165574,Downregulated
ad_argglyglyr,2.9779857459103,Upregulated
ad_glyclttm,0.0347503654451951,Downregulated
ad_2moptm,0.0938128233474828,Downregulated
ad_mmaltm,0.0938128233474828,Downregulated
ad_pgpp_hsc,5.18747345360622,Upregulated
ad_unk3r,0.24329708125848,Downregulated
ad_sink_tyr_ggn[c],0.482772133626954,Downregulated
ad_sink_chol[c],0.0287119252735914,Downregulated
ad_sink_cholate[c],0.25293090588081,Downregulated
ad_sink_doco13ecoa[c],0.121599531499212,Downregulated
ad_sink_nad[c],0.129835142039831,Downregulated
ad_sink_pmtcoa[c],0.35251574111542,Downregulated
ad_sink_retfa[c],0.116499090581757,Downregulated
ad_accoal,0.0811416545814771,Downregulated
ad_acs,0.0508576645860847,Downregulated
ad_adpt,0.200564504689027,Downregulated
ad_bpnt,0.100882542565279,Downregulated
ad_cbps,0.0584724095514627,Downregulated
ad_cpppgo,0.072812843640789,Downregulated
ad_dhpr,0.216942180200503,Downregulated
ad_dm_atp_c_,0.081141442033942,Downregulated
ad_dtmpk,133.777107335724,Upregulated
ad_duripp,0.0244899665658016,Downregulated
ad_fba2,0.0685900049500698,Downregulated
ad_fcltc,0.0743378597997389,Downregulated
ad_fpgs7,0.195652656368926,Downregulated
ad_fum,2.27182400714779,Upregulated
ad_gf6pta,0.170253123508374,Downregulated
ad_ghmt2r,0.0328564475131478,Downregulated
ad_gk1,0.0741053238568219,Downregulated
ad_glns,0.0709281102303014,Downregulated
ad_gmand,0.0958560190417226,Downregulated
ad_gtpci,0.0632173572616166,Downregulated
ad_hex1,0.0815765383889752,Downregulated
ad_hmbs,0.0770867609634295,Downregulated
ad_ileta,0.066283941771409,Downregulated
ad_impd,0.145926188012502,Downregulated
ad_man1pt2,0.418270716078542,Downregulated
ad_mthfc,3.31488655749894,Upregulated
ad_mthfd,3.31488655749894,Upregulated
ad_nadk,0.0811416161589917,Downregulated
ad_ndpk6,2.29098853582405,Upregulated
ad_nnatr,0.0751236559594078,Downregulated
ad_pgm,0.0983809462311054,Downregulated
ad_pgmt,0.211906226955486,Downregulated
ad_pntk,0.138631208594056,Downregulated
ad_ppa,0.0837206881986814,Downregulated
ad_ppbngs,0.0770868419804673,Downregulated
ad_ppcdc,0.138631005096305,Downregulated
ad_punp1,0.129372729830732,Downregulated
ad_punp5,0.0929299660122468,Downregulated
ad_rndr1,0.0860948367366608,Downregulated
ad_spms,0.0727727080431208,Downregulated
ad_spodm,3704.28841657108,Upregulated
ad_tkt1,0.100960977881033,Downregulated
ad_tkt2,0.100956952428026,Downregulated
ad_tmdk1,0.135844150310658,Downregulated
ad_uagdp,0.484240611772621,Downregulated
ad_udpg4e,0.0355909096177126,Downregulated
ad_upp3s,0.072812843640789,Downregulated
ad_uppdc1,0.072812843640789,Downregulated
ad_valta,0.064830645693996,Downregulated
ad_r0082,0.18848406717932,Downregulated
ad_r0220,0.0751238494612152,Downregulated
ad_r0318,0.0751238494612152,Downregulated
ad_r0398,0.216949363067649,Downregulated
ad_r0422,0.18848406717932,Downregulated
ad_r0671,0.13863091526164,Downregulated
ad_fpgs,0.0811415612979715,Downregulated
ad_ntd4,0.0811414581577218,Downregulated
ad_ntd5,0.0811415716961385,Downregulated
ad_ntd6,0.086094925172876,Downregulated
ad_ntd8,0.0882088384824264,Downregulated
ad_ntd9,0.239812567847918,Downregulated
ad_ntd10,0.239812723321941,Downregulated
ad_ntd11,0.0929575263391223,Downregulated
ad_gcaldd,0.155916644147075,Downregulated
ad_acyp,0.0811415617706951,Downregulated
ad_amank,0.0811416061392689,Downregulated
ad_facoal161,0.0751238075926052,Downregulated
ad_galk,0.0751237662411467,Downregulated
ad_glxo1,0.0617582532112934,Downregulated
ad_hex7,0.0686536914580601,Downregulated
ad_imactd,0.115152290218555,Downregulated
ad_lcadi,0.106236547478795,Downregulated
ad_mi1pp,19.8787722221386,Upregulated
ad_nt5c,0.0811415529759009,Downregulated
ad_pydamk,0.0811415405167708,Downregulated
ad_pydxnk,0.081141559746883,Downregulated
ad_tmds,0.100259436788359,Downregulated
ad_tyrta,0.159597374419528,Downregulated
ad_fthfl,0.0497140165293684,Downregulated
ad_mtri,0.24329708125848,Downregulated
ad_phpyrtm,0.188455497671048,Downregulated
ad_vanilpyrc,0.0525142683510797,Downregulated
ad_vanillacc,0.0525142683510797,Downregulated
ad_vanillacte,0.0525142683021455,Downregulated
ad_2m3ovcoam,0.0280721258172989,Downregulated
ad_2m3ovacm,0.028072125784484,Downregulated
ad_2m3ovactm,0.028072125784484,Downregulated
ad_2m3hvacc,0.0280721258172989,Downregulated
ad_2m3hvacte,0.028072125784484,Downregulated
ad_3ohsebcoax,0.166793282469187,Downregulated
ad_3ohsebacx,0.166793282469187,Downregulated
ad_3ohsebactxc,0.166793282469187,Downregulated
ad_3ohsebacte,0.166793282469187,Downregulated
ad_3ohsubcoax,0.166289656866832,Downregulated
ad_3ohsubacx,0.166289656866832,Downregulated
ad_3ohsubactxc,0.166289656866832,Downregulated
ad_3ohsubacte,0.166289656866832,Downregulated
ad_caproicc,0.0751235231190149,Downregulated
ad_ce2510abct,0.0941961138735462,Downregulated
ad_ce2537abct,0.0811413364368211,Downregulated
ad_pcholhep_hsabct,0.0945892222071811,Downregulated
ad_pcholmyr_hsabct,0.094588931688963,Downregulated
