Reaction,FSR,RegulationStatus
ad_dhpr,6.22420276396342,Upregulated
ad_dmatt,0.0486428327375958,Downregulated
ad_dtmpk,2994.52154588869,Upregulated
ad_fpgs7,4.45157071217917,Upregulated
ad_fum,2.22061826429553,Upregulated
ad_gf6pta,3.50869822609775,Upregulated
ad_ghmt2r,0.443766438608763,Downregulated
ad_gmand,2.10724473928179,Upregulated
ad_grtt,0.0486428327375958,Downregulated
ad_impd,3.26869513876823,Upregulated
ad_man1pt2,8.96616521497336,Upregulated
ad_mthfc,44.7711730424061,Upregulated
ad_mthfd,44.7711730424061,Upregulated
ad_ndpk6,2.30307562826572,Upregulated
ad_o2t,21.5007499234065,Upregulated
ad_pgk,42.3155333633476,Upregulated
ad_pgm,2.20219775309594,Upregulated
ad_pntk,3.09510955667536,Upregulated
ad_ppcdc,3.09510941418101,Upregulated
ad_spodm,3510.70574530404,Upregulated
ad_tmdk1,3.03425605583195,Upregulated
ad_uag4e,2.02206246630763,Upregulated
ad_uagdp,10.7939801491811,Upregulated
ad_valta,6.22533092864924,Upregulated
ad_r0082,4.65054278740417,Upregulated
ad_r0398,6.22362976330262,Upregulated
ad_r0422,4.65054278740417,Upregulated
ad_r0671,3.09510844819175,Upregulated
ad_ntd7,0.0181330228111436,Downregulated
ad_ntd9,5.37172040519382,Upregulated
ad_ntd10,5.3717204129943,Upregulated
ad_gcaldd,3.53780194303155,Upregulated
ad_abutd,0.0271572162364444,Downregulated
ad_aldd2x,29.1560680656493,Upregulated
ad_imactd,2.57566993356819,Upregulated
ad_lcadi,2.27641243051748,Upregulated
ad_mi1pp,19.9131350020027,Upregulated
ad_tmds,2.20170443744179,Upregulated
ad_tyrta,4.22918058025151,Upregulated
ad_mtri,5.7771303231922,Upregulated
ad_phpyrtm,4.4024770919224,Upregulated
ad_3ohsebcoax,3.67246183056144,Upregulated
ad_3ohsebacx,3.67246183056144,Upregulated
ad_3ohsebactxc,3.67246183056144,Upregulated
ad_3ohsebacte,3.67246183056144,Upregulated
ad_3ohsubcoax,3.71619797515529,Upregulated
ad_3ohsubacx,3.71619797515529,Upregulated
ad_3ohsubactxc,3.71619797515529,Upregulated
ad_3ohsubacte,3.71619797515529,Upregulated
ad_hexglyc,22.5740545030793,Upregulated
ad_hexglyte,22.5740545030793,Upregulated
ad_pcholhep_hsabct,2.08774429087458,Upregulated
ad_pcholmyr_hsabct,2.08774423520906,Upregulated
ad_pcholn204_hsabct,2.08774435692238,Upregulated
ad_pcholn264_hsabct,2.08774392215967,Upregulated
ad_pcholole_hsabct,2.08820300706484,Upregulated
ad_pcholste_hsabct,2.08774407993217,Upregulated
ad_ce2006te,2.3248228983572,Upregulated
ad_2obutt,0.0745506588142299,Downregulated
ad_tryptate,0.222198211154042,Downregulated
ad_sphgnste,0.483845014086692,Downregulated
ad_udpg4dopa,2.18631545236079,Upregulated
ad_udpg3dopa,2.18631477566216,Upregulated
ad_dopa4glcurt,2.18631545236079,Upregulated
ad_dopa3glcurt,2.18631477566216,Upregulated
ad_udpgalt2r,3.8355833744216,Upregulated
ad_sink_34dhpac[c],83.7104023253144,Upregulated
ad_dm_pcreat[c],2.35103369373095,Upregulated
ad_hmr_0177,2.74855922684743,Upregulated
ad_hmr_0178,2.74855922684743,Upregulated
ad_hmr_0189,19.2832841254038,Upregulated
ad_hmr_0197,2.80819275594926,Upregulated
ad_hmr_0201,2.5690798149243,Upregulated
ad_hmr_0230,4.88589792416547,Upregulated
ad_hmr_0350,21.7429835287971,Upregulated
ad_hmr_0354,0.0927757366081668,Downregulated
ad_hmr_0362,3.93096806672085,Upregulated
ad_hmr_0398,3.930341229904,Upregulated
ad_hmr_0402,3.93005277409995,Upregulated
ad_hmr_0406,9.20208356253782,Upregulated
ad_hmr_0586,150.62517195851,Upregulated
ad_hmr_0614,2.0309118057953,Upregulated
ad_hmr_0634,0.140646974922584,Downregulated
ad_hmr_0750,0.4837567693281,Downregulated
ad_hmr_0758,0.483803617263778,Downregulated
ad_hmr_0761,2.10724496671235,Upregulated
ad_hmr_0765,2.10724496671235,Upregulated
ad_hmr_0795,14.2966676575685,Upregulated
ad_hmr_0807,0.276635899877289,Downregulated
ad_hmr_0942,7.03339128229572,Upregulated
ad_hmr_0946,7.03339200704413,Upregulated
ad_hmr_0950,2.78801144299509,Upregulated
ad_hmr_0954,2.78801124355869,Upregulated
ad_hmr_0960,54.2126032228743,Upregulated
ad_hmr_0962,2.13856061073559,Upregulated
ad_hmr_0963,2.13856061073559,Upregulated
ad_hmr_1126,2.72491739574789,Upregulated
ad_hmr_1127,2.13856061073559,Upregulated
ad_hmr_1129,2.72491739574789,Upregulated
ad_hmr_1470,0.0354980734274723,Downregulated
ad_hmr_1473,0.0354980734274723,Downregulated
ad_hmr_1490,0.0354629244865885,Downregulated
ad_hmr_1493,0.0354629244865885,Downregulated
ad_hmr_1494,0.0354629244865885,Downregulated
ad_hmr_1496,0.0354629244865885,Downregulated
ad_hmr_1502,0.0354629244865885,Downregulated
ad_hmr_1503,0.0354629244865885,Downregulated
ad_hmr_1504,0.0354629244865885,Downregulated
ad_hmr_1505,0.0354629244865885,Downregulated
ad_hmr_1509,0.0354629244865885,Downregulated
ad_hmr_1512,0.0354629244865885,Downregulated
ad_hmr_1516,0.0354629244865885,Downregulated
ad_hmr_1526,0.0354609985579655,Downregulated
ad_hmr_1536,0.0354980734274723,Downregulated
ad_hmr_1538,0.0354542918500925,Downregulated
ad_hmr_1539,0.0354980734274723,Downregulated
ad_hmr_1540,0.0354980734274723,Downregulated
ad_hmr_1543,3.17254683435196,Upregulated
ad_hmr_1544,3.17254683435196,Upregulated
ad_hmr_1545,3.17254683435196,Upregulated
ad_hmr_1546,3.17254683435196,Upregulated
ad_hmr_1547,3.17254683435196,Upregulated
ad_hmr_1548,3.17254683435196,Upregulated
ad_hmr_1549,3.17254683435196,Upregulated
ad_hmr_1550,3.17254683435196,Upregulated
ad_hmr_1551,3.17254683435196,Upregulated
ad_hmr_1552,3.17254683435196,Upregulated
ad_hmr_1627,3.48037194745706,Upregulated
ad_hmr_1629,2.15621461577092,Upregulated
ad_hmr_1630,4.66431102496037,Upregulated
ad_hmr_1637,4.66596257735617,Upregulated
ad_hmr_1651,4.66596269668934,Upregulated
ad_hmr_1653,4.66596269668934,Upregulated
ad_hmr_1706,5.5856167098663,Upregulated
ad_hmr_2190,341.818212950389,Upregulated
ad_hmr_2193,341.818212950389,Upregulated
ad_hmr_2211,14.3344143828342,Upregulated
ad_hmr_2215,11.649094864944,Upregulated
ad_hmr_2217,11.649094864944,Upregulated
ad_hmr_2218,11.649094864944,Upregulated
ad_hmr_2219,11.649094864944,Upregulated
ad_hmr_2259,20.3938610466745,Upregulated
ad_hmr_2260,20.3938610466745,Upregulated
ad_hmr_2261,20.3938610466745,Upregulated
ad_hmr_2262,20.3938610466745,Upregulated
ad_hmr_2263,20.4072167297457,Upregulated
ad_hmr_2264,20.4072167297457,Upregulated
ad_hmr_2265,20.4072167297457,Upregulated
ad_hmr_2266,20.4072167297457,Upregulated
ad_hmr_2284,6.8992831540409,Upregulated
ad_hmr_2286,7.78159119518212,Upregulated
ad_hmr_2287,10.2666682350672,Upregulated
ad_hmr_2292,2.54632181645457,Upregulated
ad_hmr_2293,17.0803720106471,Upregulated
ad_hmr_2294,6.14509687425599,Upregulated
ad_hmr_2295,5.26476946931984,Upregulated
ad_hmr_2296,6.31721843650659,Upregulated
ad_hmr_2332,50.4977649891218,Upregulated
ad_hmr_2334,50.4977649891218,Upregulated
ad_hmr_2336,50.4977649891218,Upregulated
ad_hmr_2338,50.4977649891218,Upregulated
ad_hmr_2342,20.4072188626247,Upregulated
ad_hmr_2343,20.4072188626247,Upregulated
ad_hmr_2344,20.4072188626247,Upregulated
ad_hmr_2345,20.4072188626247,Upregulated
ad_hmr_2347,11.9648996523382,Upregulated
ad_hmr_2348,11.9648996523382,Upregulated
ad_hmr_2349,11.9648996523382,Upregulated
ad_hmr_2350,11.9648996523382,Upregulated
ad_hmr_2353,12.6449738918547,Upregulated
ad_hmr_2354,12.6449738918547,Upregulated
ad_hmr_2355,12.6449738918547,Upregulated
ad_hmr_2356,12.6449738918547,Upregulated
ad_hmr_2359,9.26589738084605,Upregulated
ad_hmr_2361,12.1292679410585,Upregulated
ad_hmr_2362,12.1292679410585,Upregulated
ad_hmr_2363,12.1292679410585,Upregulated
ad_hmr_2364,12.1292679410585,Upregulated
ad_hmr_2365,10.3849146941243,Upregulated
ad_hmr_2368,7.34216675562746,Upregulated
ad_hmr_2380,13936.7672628357,Upregulated
ad_hmr_2391,3.68532655913676,Upregulated
ad_hmr_2395,7.80429523170148,Upregulated
ad_hmr_2433,145.212548141517,Upregulated
ad_hmr_2434,145.212548141517,Upregulated
ad_hmr_2435,145.212548141517,Upregulated
ad_hmr_2436,145.212548141517,Upregulated
ad_hmr_2440,2.3248228983572,Upregulated
ad_hmr_2472,7.24920129831719,Upregulated
ad_hmr_2484,9.2837243017634,Upregulated
ad_hmr_2530,12.4203216255413,Upregulated
ad_hmr_2533,12.4203216255413,Upregulated
ad_hmr_2535,12.4203216255413,Upregulated
ad_hmr_2537,12.4203216255413,Upregulated
ad_hmr_2540,13.3932508822455,Upregulated
ad_hmr_2541,13.3932508822455,Upregulated
ad_hmr_2542,13.3932508822455,Upregulated
ad_hmr_2543,13.3932508822455,Upregulated
ad_hmr_2581,8.48408745550413,Upregulated
ad_hmr_2620,5.75957568710169,Upregulated
ad_hmr_2621,5.75957568710169,Upregulated
ad_hmr_2622,5.75957568710169,Upregulated
ad_hmr_2633,10.2689239297823,Upregulated
ad_hmr_2635,12.3538557580527,Upregulated
ad_hmr_2657,2.54418846081039,Upregulated
ad_hmr_2660,19.7966748574203,Upregulated
ad_hmr_2661,19.7966748574203,Upregulated
ad_hmr_2662,19.7966748574203,Upregulated
ad_hmr_2669,11.1542169966105,Upregulated
ad_hmr_2675,20.4073001016004,Upregulated
ad_hmr_2676,20.4073001016004,Upregulated
ad_hmr_2677,20.4073001016004,Upregulated
ad_hmr_2681,20.4072188626247,Upregulated
ad_hmr_2684,20.3767879716248,Upregulated
ad_hmr_2685,20.3767879716248,Upregulated
ad_hmr_2686,20.3767879716248,Upregulated
ad_hmr_2687,11.9649008005218,Upregulated
ad_hmr_2690,12.1292666273147,Upregulated
ad_hmr_2691,12.1292666273147,Upregulated
ad_hmr_2693,10.3849146941243,Upregulated
ad_hmr_2695,10.3849146941243,Upregulated
ad_hmr_2701,20.4072169770241,Upregulated
ad_hmr_2704,20.3938618593625,Upregulated
ad_hmr_2705,20.407220445924,Upregulated
ad_hmr_2708,12.6449738918547,Upregulated
ad_hmr_2733,12.420320706753,Upregulated
ad_hmr_2734,12.420320706753,Upregulated
ad_hmr_2736,13.3932508822455,Upregulated
ad_hmr_2737,13.3932508822455,Upregulated
ad_hmr_2739,12.6415794735434,Upregulated
ad_hmr_2740,12.6415794735434,Upregulated
ad_hmr_2768,13.2930140753742,Upregulated
ad_hmr_2771,145.212548141517,Upregulated
ad_hmr_2772,145.212548141517,Upregulated
ad_hmr_2774,13.3932502513162,Upregulated
ad_hmr_2775,13.3932502513162,Upregulated
ad_hmr_2821,2.7165082724443,Upregulated
ad_hmr_2827,2.7165082724443,Upregulated
ad_hmr_2982,2.71789510562041,Upregulated
ad_hmr_3021,8.57492430553934,Upregulated
ad_hmr_3023,50.4977649891218,Upregulated
ad_hmr_3053,8.57492430553934,Upregulated
ad_hmr_3057,11.649094864944,Upregulated
ad_hmr_3058,11.649094864944,Upregulated
ad_hmr_3059,11.649094864944,Upregulated
ad_hmr_3062,11.6490969799657,Upregulated
ad_hmr_3063,11.6490969799657,Upregulated
ad_hmr_3064,11.6490969799657,Upregulated
ad_hmr_3065,11.6490969799657,Upregulated
ad_hmr_3066,11.6490969799657,Upregulated
ad_hmr_3067,11.6490969799657,Upregulated
ad_hmr_3068,11.6490969799657,Upregulated
ad_hmr_3069,11.6490969799657,Upregulated
ad_hmr_3070,11.6490940964768,Upregulated
ad_hmr_3071,11.6490940964768,Upregulated
ad_hmr_3072,11.6490940964768,Upregulated
ad_hmr_3073,11.6490940964768,Upregulated
ad_hmr_3074,11.6490948283768,Upregulated
ad_hmr_3075,11.6490948283768,Upregulated
ad_hmr_3076,11.6490948283768,Upregulated
ad_hmr_3094,11.1975867223672,Upregulated
ad_hmr_3095,11.1975867223672,Upregulated
ad_hmr_3096,11.1975867223672,Upregulated
ad_hmr_3097,11.1975867223672,Upregulated
ad_hmr_3098,22.3953548590302,Upregulated
ad_hmr_3099,5.22297512973341,Upregulated
ad_hmr_3100,5.22297512973341,Upregulated
ad_hmr_3101,5.22297512973341,Upregulated
ad_hmr_3107,20.3938618593625,Upregulated
ad_hmr_3108,20.3938618593625,Upregulated
ad_hmr_3109,20.3938618593625,Upregulated
ad_hmr_3110,20.3938618593625,Upregulated
ad_hmr_3111,20.4072197096689,Upregulated
ad_hmr_3112,20.4072197096689,Upregulated
ad_hmr_3113,20.4072197096689,Upregulated
ad_hmr_3114,20.4072197096689,Upregulated
ad_hmr_3170,20.4072169770241,Upregulated
ad_hmr_3171,20.4072169770241,Upregulated
ad_hmr_3172,20.4072169770241,Upregulated
ad_hmr_3173,20.4072169770241,Upregulated
ad_hmr_3174,20.3940289994318,Upregulated
ad_hmr_3175,20.3940289994318,Upregulated
ad_hmr_3176,20.3940289994318,Upregulated
ad_hmr_3177,20.3940289994318,Upregulated
ad_hmr_3194,2.76921210014152,Upregulated
ad_hmr_3195,2.76921210014152,Upregulated
ad_hmr_3196,2.76921210014152,Upregulated
ad_hmr_3197,2.76921210014152,Upregulated
ad_hmr_3198,2.76921210014152,Upregulated
ad_hmr_3199,2.76921210014152,Upregulated
ad_hmr_3200,2.76921210014152,Upregulated
ad_hmr_3201,2.76921210014152,Upregulated
ad_hmr_3202,2.76921210014152,Upregulated
ad_hmr_3203,2.76921210014152,Upregulated
ad_hmr_3204,2.76921210014152,Upregulated
ad_hmr_3205,2.76921210014152,Upregulated
ad_hmr_3218,20.407220445924,Upregulated
ad_hmr_3219,20.407220445924,Upregulated
ad_hmr_3220,20.407220445924,Upregulated
ad_hmr_3221,20.407220445924,Upregulated
ad_hmr_3222,20.3458444410307,Upregulated
ad_hmr_3223,20.3458444410307,Upregulated
ad_hmr_3224,20.3458444410307,Upregulated
ad_hmr_3225,20.3458444410307,Upregulated
ad_hmr_3229,6.64409016552524,Upregulated
ad_hmr_3230,21.9323759086755,Upregulated
ad_hmr_3231,21.9323759086755,Upregulated
ad_hmr_3232,21.9323759086755,Upregulated
ad_hmr_3233,21.9323759086755,Upregulated
ad_hmr_3234,18.3351819241238,Upregulated
ad_hmr_3235,18.3351819241238,Upregulated
ad_hmr_3236,18.3351819241238,Upregulated
ad_hmr_3237,18.3351819241238,Upregulated
ad_hmr_3240,20.4072188626247,Upregulated
ad_hmr_3241,20.4072188626247,Upregulated
ad_hmr_3242,20.4072188626247,Upregulated
ad_hmr_3243,20.4072188626247,Upregulated
ad_hmr_3244,17.0797076480672,Upregulated
ad_hmr_3245,17.0797076480672,Upregulated
ad_hmr_3246,17.0797076480672,Upregulated
ad_hmr_3247,17.0797076480672,Upregulated
ad_hmr_3296,10.6182333103964,Upregulated
ad_hmr_3321,2.04091024352508,Upregulated
ad_hmr_3322,5.63077383163303,Upregulated
ad_hmr_3326,50.4977649891218,Upregulated
ad_hmr_3327,50.4977649891218,Upregulated
ad_hmr_3328,50.4977649891218,Upregulated
ad_hmr_3329,50.4977649891218,Upregulated
ad_hmr_3330,16.8324490485004,Upregulated
ad_hmr_3331,16.8324490485004,Upregulated
ad_hmr_3332,16.8324490485004,Upregulated
ad_hmr_3333,16.8324490485004,Upregulated
ad_hmr_3334,16.8324490485004,Upregulated
ad_hmr_3335,16.8324490485004,Upregulated
ad_hmr_3336,16.8324490485004,Upregulated
ad_hmr_3337,16.8324490485004,Upregulated
ad_hmr_3338,16.8324490485004,Upregulated
ad_hmr_3339,16.8324490485004,Upregulated
ad_hmr_3340,16.8324490485004,Upregulated
ad_hmr_3341,16.8324490485004,Upregulated
ad_hmr_3342,10.4316955865336,Upregulated
ad_hmr_3343,10.4316955865336,Upregulated
ad_hmr_3344,10.4316955865336,Upregulated
ad_hmr_3345,10.4316955865336,Upregulated
ad_hmr_3346,10.4316955865336,Upregulated
ad_hmr_3347,10.4316955865336,Upregulated
ad_hmr_3348,10.4316955865336,Upregulated
ad_hmr_3349,10.4316955865336,Upregulated
ad_hmr_3350,10.4316955865336,Upregulated
ad_hmr_3351,10.4316955865336,Upregulated
ad_hmr_3352,10.4316955865336,Upregulated
ad_hmr_3353,10.4316955865336,Upregulated
ad_hmr_3398,4.46028984981529,Upregulated
ad_hmr_3406,11.1542167055655,Upregulated
ad_hmr_3407,13.6359562382508,Upregulated
ad_hmr_3408,11.1542169966105,Upregulated
ad_hmr_3409,11.24948907799,Upregulated
ad_hmr_3411,11.9649008005218,Upregulated
ad_hmr_3413,12.1292666273147,Upregulated
ad_hmr_3414,10.3849146941243,Upregulated
ad_hmr_3416,12.6449738918547,Upregulated
ad_hmr_3421,10.9446301801121,Upregulated
ad_hmr_3422,9.33118675074366,Upregulated
ad_hmr_3423,13.2930140753742,Upregulated
ad_hmr_3424,145.212548141517,Upregulated
ad_hmr_3425,13.3932502513162,Upregulated
ad_hmr_3426,11.1334299411414,Upregulated
ad_hmr_3427,11.5181975823961,Upregulated
ad_hmr_3428,10.2172851628405,Upregulated
ad_hmr_3429,11.1873717348233,Upregulated
ad_hmr_3431,12.420320706753,Upregulated
ad_hmr_3432,13.3932508822455,Upregulated
ad_hmr_3433,12.6415794735434,Upregulated
ad_hmr_3446,5.31286769415642,Upregulated
ad_hmr_3447,5.31286769415642,Upregulated
ad_hmr_3448,20.3938614423142,Upregulated
ad_hmr_3449,20.3938612101551,Upregulated
ad_hmr_3450,20.3938612101551,Upregulated
ad_hmr_3451,20.3938612101551,Upregulated
ad_hmr_3452,7.46528732361166,Upregulated
ad_hmr_3453,7.46528732361166,Upregulated
ad_hmr_3454,7.46528732361166,Upregulated
ad_hmr_3456,7.46528732361166,Upregulated
ad_hmr_3457,7.46528732361166,Upregulated
ad_hmr_3664,0.432223318580404,Downregulated
ad_hmr_3723,0.432223318580404,Downregulated
ad_hmr_3915,0.0661597899151976,Downregulated
ad_hmr_3953,0.251707675218685,Downregulated
ad_hmr_4182,2.28846700179115,Upregulated
ad_hmr_4422,0.0271477652272613,Downregulated
ad_hmr_5301,2.28846701470029,Upregulated
ad_hmr_5387,5.7771303231922,Upregulated
ad_hmr_5389,5.7771303231922,Upregulated
ad_hmr_5996,0.01,Downregulated
ad_hmr_6515,5.91696124556198,Upregulated
ad_hmr_6747,2.64001747811905,Upregulated
ad_hmr_7628,3.00154045028822,Upregulated
ad_hmr_7703,15.252443306841,Upregulated
ad_hmr_7711,0.0181330230653023,Downregulated
ad_hmr_7727,5.37172120665717,Upregulated
ad_hmr_7756,3.00154045028822,Upregulated
ad_hmr_7758,3.05356771302981,Upregulated
ad_hmr_8505,2.22192603019522,Upregulated
ad_hmr_8562,2.43505941078129,Upregulated
ad_hmr_9627,2.10724496671235,Upregulated
ad_hmr_9639,12.9170260882908,Upregulated
ad_hmr_9652,4.11835883565794,Upregulated
ad_hmr_9676,2.43505941078129,Upregulated
ad_hmr_9678,38.4662240351182,Upregulated
ad_hmr_9719,10.2172867866803,Upregulated
ad_hmr_9803,0.0839179462464067,Downregulated
ad_hmr_1635,4.66596257735617,Upregulated
ad_hmr_1484,0.0354629244865885,Downregulated
ad_hmr_1467,0.0354980734274723,Downregulated
ad_hmr_1644,4.66596269668934,Upregulated
ad_hmr_1500,0.0354629244865885,Downregulated
ad_sink_leu_l[c],11.5071097030656,Upregulated
ad_sink_gln_l[c],64.2093005652977,Upregulated
ad_sink_4abut[l],2.44025079487652,Upregulated
ad_cyor_u10mi,5.20192585654616,Upregulated
ad_cyoom3i,3.8202444776611,Upregulated
tr34dhoxpeg[e]_ad2bl,4.2064471341443,Upregulated
tr4pyrdx[e]_ad2bl,2.08750453378883,Upregulated
trcit[e]_ad2bl,7.60804974847127,Upregulated
trdopasf[e]_ad2bl,2.30472243758272,Upregulated
tr4hphac[e]_ad2bl,2.57566980108605,Upregulated
trfucgalgbside_hs[e]_ad2bl,2.1072448898011,Upregulated
trglyc_s[e]_ad2bl,0.264201195557034,Downregulated
trthym[e]_ad2bl,2.06418943659518,Upregulated
trtsul[e]_ad2bl,5.9169612454981,Upregulated
trnac[e]_ad2bl,0.0431983159337915,Downregulated
trurea[e]_ad2bl,11.3433853651833,Upregulated
tracac[e]_ad2bl,172.859225885496,Upregulated
trhc02213[e]_ad2bl,8.48408745550413,Upregulated
trglcur[e]_ad2bl,302.298019177296,Upregulated
trce0074[e]_ad2bl,12.9170260882908,Upregulated
trdocosdiac[e]_ad2bl,9.1974858848077,Upregulated
tr5mta[e]_ad2bl,5.44696417715604,Upregulated
trpcholmyr_hs[e]_ad2bl,2.08774423520906,Upregulated
trpcholole_hs[e]_ad2bl,2.08820300706484,Upregulated
trpcholste_hs[e]_ad2bl,2.08774407993217,Upregulated
trpcholn204_hs[e]_ad2bl,2.08774435692238,Upregulated
trpcholn24_hs[e]_ad2bl,2.08774392215967,Upregulated
trpcholhep_hs[e]_ad2bl,2.08774429087458,Upregulated
trmagste_hs[e]_ad2bl,0.249618249429811,Downregulated
trc14768[e]_ad2bl,7.03339128229572,Upregulated
trc14769[e]_ad2bl,7.03339200704413,Upregulated
trc14770[e]_ad2bl,2.78801144299509,Upregulated
trc14771[e]_ad2bl,2.78801124355869,Upregulated
trleuktrb4wcooh[e]_ad2bl,2.630652391236,Upregulated
trgalt[e]_ad2bl,0.292190160544357,Downregulated
trind3ac[e]_ad2bl,2.57566980312351,Upregulated
trpac[e]_ad2bl,2.31561594360128,Upregulated
trargglygly[e]_ad2bl,2.9779857459103,Upregulated
trhomoval[e]_ad2bl,4.11835883565794,Upregulated
trglcr[e]_ad2bl,171.798712469598,Upregulated
trphpyr[e]_ad2bl,4.4024770919224,Upregulated
tr3ohsebac[e]_ad2bl,3.67246183056144,Upregulated
tr3ohsubac[e]_ad2bl,3.71619797515529,Upregulated
trhexgly[e]_ad2bl,22.5740545030793,Upregulated
trce2006[e]_ad2bl,2.3248228983572,Upregulated
trtrypta[e]_ad2bl,0.222042857419619,Downregulated
trsphings[e]_ad2bl,0.483845014089172,Downregulated
trim4ac[e]_ad2bl,2.57566993356819,Upregulated
trdopa4glcur[e]_ad2bl,2.18631545236079,Upregulated
trdopa3glcur[e]_ad2bl,2.18631477566216,Upregulated
trm02745[e]_ad2bl,2.51516027701919,Upregulated
trc01601[e]_ad2bl,2.32482348165067,Upregulated
sk_10fthf7glutl,9.25118973737521,Upregulated
sk_10fthf7glutm,10.883558819122,Upregulated
sk_13damppox,2.39813280694665,Upregulated
sk_2hbo,6.24385448460445,Upregulated
sk_2oxoadoxm,8.84108060096145,Upregulated
sk_34hplfm,2.91030692326097,Upregulated
sk_34hppor,6.76154779340884,Upregulated
sk_3dphbh2,2.91799246859513,Upregulated
sk_3hlytcl,10.2209381110317,Upregulated
sk_3m4hdxpac,2.14239700381146,Upregulated
sk_3mox4hoxpgaldox,0.0451035285585615,Downregulated
sk_3moxtyrox,2.14239700381146,Upregulated
sk_3salataim,3.33319846992894,Upregulated
sk_3spyrspm,3.33319846992894,Upregulated
sk_4abuttm,0.246734646054859,Downregulated
sk_4hbzcoafm,2.91799246859513,Upregulated
sk_4hbzfm,2.91799246859513,Upregulated
sk_5hoxindacto2ox,7.78138836874708,Upregulated
sk_7dhftl,9.57914393455858,Upregulated
sk_7dhftm,10.8834683624664,Upregulated
